id,time,x,y
0,0,0,0.01746357000165781
1,0,5.027914614621662,1.005306515342593
2,0,8.993630865646649,8.064400123175588
3,0,0,8.934996226798507
4,0,6.029883592915471,0.07359721722512078
5,0,3.066948862137547,0.0006482076433357046
6,0,5.046902227827632,2.9739328538571916
7,0,2.00145904941558,9.960998305362875
8,0,1.965376444107451,12
9,0,11.033766966920236,9.050268717760117
10,0,0.024711382131983536,5.97699522849695
11,0,1.9961690696082004,2.9609561188925086
12,0,5.0041699874739445,3.9312090988596053
13,0,4.959267964277933,7.012147151394846
14,0,0.9636700879630377,5.99130849196587
0,5,0,0.03773713081529463
1,5,5.057236228228735,1.0110306694803257
2,5,8.989692243208617,8.113845808709494
3,5,0,8.856657746075651
4,5,6.053357364242655,0.1309158216806481
5,5,3.1041696905932428,0.0014116008079737958
6,5,5.115170528440546,2.936930217824973
7,5,2.0023632900486126,9.908624040274201
8,5,1.9244702001576544,12
9,5,11.082028291786727,9.12350085049402
10,5,0.042321928726732086,5.960508613419362
11,5,1.9925900236402483,2.9328513300060446
12,5,5.006841396845994,3.877025489345982
13,5,4.907749823980881,7.028281446874232
14,5,0.9106520480479524,5.9766517983498355
0,10,0,0.06021162889775218
1,10,5.070481806548161,1.0135256121929828
2,10,8.985059775175321,8.165800852798554
3,10,0,8.779875346663912
4,10,6.077202076745367,0.1888031341592058
5,10,3.135710526131112,0.0007534769942289283
6,10,5.17301621753517,2.905135506560566
7,10,2.0038239351652254,9.860036708684783
8,10,1.8940506385839266,12
9,10,11.123748125659912,9.18900392234903
10,10,0.07353027473951179,5.930502334100286
11,10,1.9889549165797482,2.9006179335895754
12,10,5.008674405345187,3.8210081733829906
13,10,4.8338469695068556,7.051994603248448
14,10,0.8472491720016274,5.960564783449532
0,15,0,0.08286400568198776
1,15,5.0792880280460615,1.015082223044784
2,15,8.978626857131138,8.242462785638082
3,15,0,8.704978172973897
4,15,6.1091724094366535,0.26500702256810954
5,15,3.1996658817072126,0
6,15,5.244437277275751,2.866994828755917
7,15,2.0049092616002047,9.829351746839977
8,15,1.8711552207651443,12
9,15,11.165523302316252,9.252204458498385
10,15,0.1145326418326856,5.889425936212437
11,15,1.9881897904148353,2.895567478225799
12,15,5.011350722859284,3.747731246560135
13,15,4.746842023119795,7.078092124586076
14,15,0.7828353048737662,5.944435149493542
0,20,0,0.10749649425733092
1,20,5.096155218780527,1.0180921614221659
2,20,8.971081670954103,8.3509675862288
3,20,0,8.634710670850067
4,20,6.147910649831623,0.35372178653338504
5,20,3.2703282355442895,0
6,20,5.328634015375937,2.820073970545534
7,20,2.0050465821846752,9.807548735785776
8,20,1.8607785104686132,12
9,20,11.21020255816869,9.321438412350513
10,20,0.1479920100323129,5.85773707832977
11,20,1.9850480878167962,2.8756444282103013
12,20,5.012979137063534,3.66919583439449
13,20,4.716458590570938,6.975029717391837
14,20,0.7072187054751646,5.926986433531832
0,25,0,0.12610065834642706
1,25,5.133033885532997,1.0249355031644831
2,25,8.96368154566821,8.445861042328346
3,25,0,8.561541994023539
4,25,6.179199403924051,0.42852599976634986
5,25,3.3781258436169836,0.0023910783491150073
6,25,5.437958547155636,2.760697589854711
7,25,2.005084154007715,9.802162526795598
8,25,1.8326285115618364,12
