id,time,x,y
0,0,10.946032915522688,9.029621935532623
1,0,1.0464587438167283,6.996957151294308
2,0,2.0571024621023315,1.0434046519177294
3,0,6.997539052173743,7.919269496282739
4,0,8.967309060473207,1.943579351001974
5,0,2.024106229388376,10.024198291567195
6,0,10.064853556195764,6.023407860463401
7,0,5.046079849469035,5.954624912788899
8,0,11.953977164779399,5.045566398810795
9,0,0,5.967179205571316
10,0,10.973614120243404,6.027127118294679
11,0,0,6.975180451137225
12,0,0,0
13,0,4.036969823529484,0
14,0,9.960029772263132,11.025311046258263
0,5,10.882239399824298,9.064550891404368
1,5,1.097101202470084,6.993702875279678
2,5,2.106874908085162,1.0794403386580835
3,5,6.994244559081402,7.824164298771465
4,5,8.950867168666333,1.9162717556617639
5,5,2.04590167241288,10.045375863031504
6,5,10.128909531218175,6.048956838909343
7,5,5.086978911090183,5.910761192557042
8,5,11.902392063572117,5.093784458765338
9,5,0,5.941494132640424
10,5,10.944099664053827,6.057251074536967
11,5,0,6.948013306066026
12,5,0,0
13,5,4.1051110054221684,0
14,5,9.903565289697848,11.060265216869707
0,10,10.831107464780027,9.09449175030697
1,10,1.1584979137493008,6.992023264268353
2,10,2.1798512203213907,1.127963049002262
3,10,6.992775699192546,7.736854456539389
4,10,8.926362621658567,1.8754388922099976
5,10,2.057380671613397,10.055730497108925
6,10,10.181614368877208,6.068899586066791
7,10,5.123997326096669,5.867962136411033
8,10,11.842763750772908,5.148407892906333
9,10,0,5.918378398955031
10,10,10.903983478144378,6.096610557326581
11,10,0,6.9276540989819635
12,10,0,0
13,10,4.158251757406675,0
14,10,9.848619166980127,11.092380110120256
0,15,10.779123080496541,9.125131413477943
1,15,1.2427268488371361,6.991191801975987
2,15,2.2610903884282543,1.182789942057349
3,15,6.992942445365992,7.627327038892153
4,15,8.902825559435268,1.8356426158888655
5,15,2.07335463872682,10.070318402943732
6,15,10.216980067773491,6.081044463465234
7,15,5.15896463971634,5.826106361261749
8,15,11.79417676977988,5.190768216774843
9,15,0,5.895772438513456
10,15,10.847051964362771,6.152958254301958
11,15,0,6.907030113008115
12,15,0,0
13,15,4.208773408934922,0
14,15,9.79235085049398,11.12446720904042
0,20,10.703617626265123,9.169729168818371
1,20,1.3236374087154552,6.991849960511987
2,20,2.3340369458029047,1.2301652054447056
3,20,6.993018343254316,7.522629424940867
4,20,8.88890336058662,1.8115998311261148
5,20,2.0883624236084652,10.083426002650395
6,20,10.264468174886744,6.09693218561099
7,20,5.190140251153887,5.7885203368469265
8,20,11.737865088433747,5.239147698142196
9,20,0,5.879242175036622
10,20,10.774468623606571,6.223938069370695
11,20,0,6.893596110642515
12,20,0,0
13,20,4.261803746051947,0
14,20,9.737299015575635,11.15502000649574
0,25,10.6346529051596,9.213202463622755
1,25,1.4374054706453905,6.991460140218992
2,25,2.397724880113997,1.2697515588707131
3,25,6.996201760741849,7.434035503840474
4,25,8.872977936413651,1.784647649125412
5,25,2.100497824344502,10.09357340598461
6,25,10.316433959476552,6.114728527176703
7,25,5.2285006240873555,5.738734216760505
8,25,11.683096201357166,5.285415819713297
9,25,0,5.859718454336334
10,25,10.719093439973353,6.27656100044806
11,25,0,6.874513672849494
12,25,0,0
13,25,4.314457248650427,0
14,25,9.678997050742305,11.18878407158377
0,30,10.55495714471368,9.263303552971616
1,30,1.5557326081564469,6.990781606638027
2,30,2.472297137492446,1.3164555343963764
3,30,6.996384161630054,7.303022847498658
4,30,8.852790404233755,1.749871241573036
5,30,2.110507578416315,10.101844259756025
6,30,10.376292414562908,6.133850855422018
7,30,5.264593657341569,5.687925441469088
8,30,11.617919278503523,5.339155635987781
9,30,0,5.8420443150615835
10,30,10.668659467594141,6.324421887014
11,30,0,6.83162585780728
12,30,0,0
13,30,4.36550053794107,0
14,30,9.618444239843235,11.22453653302701
0,35,10.452875358059545,9.32640433247529
1,35,1.6859547482756396,6.99210274702001
2,35,2.54540102086408,1.365374331878503
3,35,6.9979028124677045,7.160595884324593
4,35,8.839752190673526,1.7257895222353263
5,35,2.1256828885317343,10.114329024206477
6,35,10.445514672731223,6.156067989988299
7,35,5.305334847508062,5.631375294382743
8,35,11.559085568749051,5.387307668531357
9,35,0,5.822374110881538
10,35,10.62915398109789,6.360601629020358
11,35,0,6.780139544372958
12,35,0,0
13,35,4.43025243279904,0
14,35,9.567998105604499,11.255755934424581
0,40,10.365214473627711,9.38385549397923
1,40,1.819497360616286,6.9928192683350385
2,40,2.5841458467065626,1.3929073998599057
3,40,6.996534189392636,7.000659026554493
4,40,8.821061604213831,1.6942872294627256
5,40,2.14017379150975,10.126008029738708
6,40,10.51645137173795,6.177468628811338
7,40,5.356848005543931,5.558920329798613
8,40,11.513005406424783,5.421323873419059
9,40,0,5.797209429790324
10,40,10.597949961833189,6.388563654225589
11,40,0,6.746319997080498
12,40,0,0
13,40,4.512183855537841,0
14,40,9.51730513312808,11.28590349482291
0,45,10.287628609262502,9.433402631535166
1,45,1.9591605294125354,6.996919189938155
2,45,2.6097197395594423,1.4104541099705477
3,45,6.99542139000276,6.837458871834972
4,45,8.80295226436984,1.665065253756948
5,45,2.151739606355292,10.135139471064766
6,45,10.589168929148496,6.19865879256696
7,45,5.416375769017431,5.474891192180174
8,45,11.459792136909545,5.459461334886558
9,45,0,5.779397044423735
10,45,10.550353392242064,6.429864889759068
11,45,0,6.713895083885291
12,45,0,0
13,45,4.589755486694288,0
14,45,9.461348358948909,11.317887160647262
0,50,10.204110483375901,9.48765000328146
1,50,2.0769613789569354,7.0017077078301995
2,50,2.629755945956494,1.4244060372849487
3,50,6.993784562231404,6.651896710426504
4,50,8.788752540987215,1.6432175935624702
5,50,2.159573904707468,10.14127461961431
6,50,10.674746533528637,6.226100184398447
7,50,5.476265142608919,5.387565017405282
8,50,11.408780585047602,5.497188041396427
9,50,0,5.756638932171746
10,50,10.502785793520253,6.4702303955971665
11,50,0,6.689253111777131
12,50,0,0
13,50,4.669654155536403,0
14,50,9.38769590424563,11.359180842759383
0,55,10.102147880478078,9.552356598393779
1,55,2.1930013216663733,7.009103124081699
2,55,2.6408142095059146,1.4321502782293531
3,55,6.994339055179535,6.453995329193136
4,55,8.764593022039058,1.6063492727209183
5,55,2.1731488465878943,10.151941782307198
6,55,10.756302054456956,6.251408756520529
7,55,5.553683026810905,5.271738093425545
8,55,11.3614028534465,5.532167579197576
9,55,0,5.734098800497181
10,55,10.455629361490276,6.509415053344121
11,55,0,6.67081247101326
12,55,0,0
13,55,4.758320800529552,0
14,55,9.326252390473485,11.392206839197792
0,60,9.979093998191694,9.62935609594319
1,60,2.3103801660261354,7.013979454546154
2,60,2.671465852165533,1.453794542465313
3,60,6.992148273149652,6.24130736444938
4,60,8.742154543600353,1.5705126552325142
5,60,2.188732917281554,10.163365281826582
6,60,10.84363936215997,6.277226785024491
7,60,5.631079268487198,5.156738833438541
8,60,11.299746253709058,5.574964071479563
9,60,0,5.7170240384455
10,60,10.416508476146754,6.542336046941078
11,60,0.0031231773353863424,6.674398471499482
12,60,0,0
13,60,4.8509002076414465,0
14,60,9.254052655960802,11.429907726548231
0,65,9.84800458226431,9.705978383141579
1,65,2.435751006651818,7.019847475385124
2,65,2.683026685792306,1.4617387406031248
3,65,6.987274572981629,6.036467641062702
4,65,8.73395276152102,1.5564153420342672
5,65,2.190830028133379,10.164822196525423
6,65,10.934726199932632,6.302517703758156
7,65,5.71364127142369,5.030774783988686
8,65,11.229237946898781,5.626298543714686
9,65,0,5.696908977732699
10,65,10.447474465159683,6.579964528566984
11,65,0.010614917273534795,6.683591087407838
12,65,0,0
13,65,4.962103200898015,0
14,65,9.200767339990543,11.45827092319238
0,70,9.703581020877412,9.794327664851897
1,70,2.5687323144490035,7.029729910241354
2,70,2.700701344213005,1.4744430634198054
3,70,6.990321248947404,5.830736117945474
4,70,8.730566218096051,1.550776037273005
5,70,2.2155805880761346,10.182285688341016
6,70,11.03705026005342,6.331403615668769
7,70,5.797467490674794,4.902736722235672
8,70,11.159918031781407,5.679578538408868
9,70,0,5.669774503827075
10,70,10.461092114023389,6.596184001559306
11,70,0.013335304185362527,6.686851413729825
12,70,0,0
13,70,5.06995600507569,0
14,70,9.14329021427394,11.49000595679858
0,75,9.55056719893897,9.884815319019273
1,75,2.6826481136769926,7.036106261841026
2,75,2.7139614903325913,1.484362134719838
3,75,6.990342383001,5.638947857970291
4,75,8.738576678120204,1.5635965345726563
5,75,2.2305356272037815,10.193313582306816
6,75,11.132364068932672,6.363076796836774
7,75,5.882794254667489,4.765613219994265
8,75,11.086574840154539,5.734974021731491
9,75,0,5.64415082478243
10,75,10.480491447605791,6.6204186446652775
11,75,0.02410920114047348,6.70010483094709
12,75,0,0
13,75,5.177522359677482,0
14,75,9.068316590705292,11.52995340427058
0,80,9.400054908322772,9.975328633527736
1,80,2.805314641906556,7.042292114131729
2,80,2.721819890874209,1.4899805682806189
3,80,6.995059147673964,5.42208261364095
4,80,8.752801011298278,1.5866571588906542
5,80,2.24376230153109,10.202745136455235
6,80,11.234148011477012,6.396389925942274
7,80,5.963681698989497,4.639289074415691
8,80,11.021335311140879,5.787372171215466
9,80,0,5.627330300586154
10,80,10.493540324940966,6.636146091078437
11,80,0.04040989513130883,6.720300809911545
12,80,0,0
13,80,5.263260464718426,0
14,80,8.999635084076894,11.569124648573315
0,85,9.246134779331088,10.069698435718665
1,85,2.902528816979386,7.046694027359892
2,85,2.7206000186189963,1.4891255792776172
3,85,6.986959286340295,5.210045995765754
4,85,8.767303627473135,1.6094773432225085
5,85,2.238953350558847,10.199202458490447
6,85,11.322068962363149,6.4248800738428145
7,85,6.05380913285946,4.504743170839649
8,85,10.936426726445877,5.8575139916194905
9,85,0,5.605923141418166
10,85,10.498817625897008,6.642420939836747
11,85,0.05234316917456392,6.734123023009452
12,85,0,0
13,85,5.349327197161587,0
14,85,8.921947997157664,11.614031873667201
0,90,9.101468842233594,10.163515551548443
1,90,3.0018063987272456,7.051509544763958
2,90,2.7224814788910425,1.4904542602875435
3,90,6.982115615695159,5.03203349765765
4,90,8.784620247630722,1.6361544710670464
5,90,2.2379331671346026,10.198494539467962
6,90,11.392120575786423,6.446176401837883
7,90,6.148003350154186,4.3701182922226804
8,90,10.84605907292417,5.93457408154044
9,90,0,5.581112080333893
10,90,10.496281905952044,6.639377626182426
11,90,0.07424395809905018,6.7598141705433905
12,90,0,0
13,90,5.431463214978264,0
14,90,8.830389127641967,11.669528539815234
0,95,8.943236218873992,10.25802166344041
1,95,3.0104523472129783,6.922631365280517
2,95,2.7217264167808017,1.4899381423939975
3,95,6.976691277468544,4.845700441335586
4,95,8.802936612415905,1.664123495716484
5,95,2.236953373512085,10.197825002036156
6,95,11.45796587051372,6.466119315546033
7,95,6.229626752810957,4.250968511473876
8,95,10.76713870376937,6.000275089592519
9,95,0,5.574906944611684
10,95,10.500589343873402,6.64450732267651
11,95,0.1101941336225152,6.806043522894633
12,95,0,0
13,95,5.501419027303683,0
14,95,8.739031150836372,11.723798049008801
0,100,8.786728728673992,10.345904617394767
1,100,3.022063545248341,6.772330761754162
2,100,2.7140450082758827,1.4844853183791085
3,100,6.970828237238832,4.645840878794205
4,100,8.823954953824254,1.6974956600086912
5,100,2.2339927388487357,10.195817751101059
6,100,11.507926733522376,6.481992329600409
7,100,6.312035732197631,4.124239928447501
8,100,10.678300771660968,6.074784072962446
9,100,0,5.564597137342529
10,100,10.505697518711532,6.650691748530759
11,100,0.1443583278896216,6.850433082309173
12,100,0,0
13,100,5.571735531314866,0
14,100,8.63698432358957,11.786584624898518
0,105,8.633539995668592,10.435116370009824
1,105,3.04019174696359,6.607556825989923
2,105,2.7075988160506186,1.4796824082474702
3,105,6.96585222363734,4.453097133394048
4,105,8.84961854619773,1.7377952520568272
5,105,2.2081838058314247,10.178325121706395
6,105,11.55397089745346,6.4965937635946585
7,105,6.388467433339828,4.006036552201752
8,105,10.588428737115791,6.1549084642575265
9,105,0,5.55150731951257
10,105,10.520262063459388,6.6693555423016875
11,105,0.16668521324045746,6.879364099866149
12,105,0,0
13,105,5.663015430758769,0
14,105,8.547669488721485,11.840230884675176
0,110,8.478234254778181,10.525105588179484
1,110,3.0574236348633788,6.431882541533874
2,110,2.6908003190910086,1.4672081269655355
3,110,6.9658650218370015,4.257496781225792
4,110,8.88210319831842,1.7898467439741697
5,110,2.1866679205533317,10.163953757718302
6,110,11.60364099955501,6.513165782090657
7,110,6.47089650375959,3.8750842530802756
8,110,10.490898428570532,6.24325764054322
9,110,0,5.533345632152937
10,110,10.543912538179192,6.698052734802946
11,110,0.19017609360079574,6.908762881301342
12,110,0,0
13,110,5.7524284671085075,0
14,110,8.465615396040448,11.890028493440301
0,115,8.318654655663966,10.614569675612273
1,115,3.0714000182199035,6.275589840709685
2,115,2.6798416963125806,1.4592626078217248
3,115,6.9644228964764,4.046066637144544
4,115,8.919326558154248,1.8494075947777224
5,115,2.1561855152523695,10.144121016793711
6,115,11.66262819249122,6.532131986451009
7,115,6.550848663355987,3.751906955703153
8,115,10.399997069173727,6.320771590787372
9,115,0,5.518050835078575
10,115,10.566610926953572,6.726507190389324
11,115,0.20938129850062814,6.93308310713302
12,115,0,0
13,115,5.82546992242207,0
14,115,8.373155084432987,11.94671353230656
0,120,8.159315804011715,10.704636624859116
1,120,3.082861790998097,6.12920181081381
2,120,2.6720524474139387,1.453419862347654
3,120,6.95886713714603,3.831185110711676
4,120,8.94737066997372,1.8942281374945178
5,120,2.110976133072153,10.11379462185952
6,120,11.72121657492376,6.551164585077881
7,120,6.625089385789898,3.6417206336376564
8,120,10.307073930954006,6.401728947353782
9,120,0,5.499807967213714
10,120,10.59376447953832,6.759380706667401
11,120,0.23258518460618494,6.96147471921666
12,120,0,0
13,120,5.912074606564699,0
14,120,8.290052656060505,12
0,125,7.998999289422338,10.799098861484625
1,125,3.093707494639528,5.98768311559031
2,125,2.6716671872651174,1.4531253008298104
3,125,6.954102772182374,3.5796674756890345
4,125,8.98024014318109,1.9492345582500956
5,125,2.065596240188549,10.08108043087391
6,125,11.789759105010873,6.572235854628938
7,125,6.704143897358999,3.518910683658851
8,125,10.205404310086701,6.494407121090212
9,125,0,5.484579176619079
10,125,10.62588895165609,6.799691985434797
11,125,0.252552406504719,6.984474268822103
12,125,0,0
13,125,5.996099670355869,0
14,125,8.209642678686798,12
0,130,7.832017987568957,10.897580795592493
1,130,3.1040232425539194,5.852699181390622
2,130,2.6672493216840945,1.4496864438225348
3,130,6.953380569572299,3.347416191457927
4,130,9.00950922835979,2.00021477594453
5,130,2.0175201600168413,10.048327017417671
6,130,11.846265347297468,6.589767863916842
7,130,6.776430792108216,3.402169045315685
8,130,10.095061005703267,6.595164941222613
9,130,0,5.469158158853857
10,130,10.655670107152314,6.838618706299237
11,130,0.26658624849288903,6.999415376178564
12,130,0,0
13,130,6.056907594761044,0
14,130,8.143084779445493,12
0,135,7.660523901708821,10.997508861720522
1,135,2.9763164885474085,5.8406336448984355
2,135,2.670139780449074,1.451888394496666
3,135,6.951044815087169,3.102179148199405
4,135,9.02770728099259,2.0325536874943566
5,135,1.9748624506656167,10.02094476408991
6,135,11.901368775200758,6.606674735817028
7,135,6.845271056981,3.288877297394652
8,135,9.998523130008968,6.67928605426224
9,135,0,5.46523543890551
10,135,10.689951455008874,6.886520124777509
11,135,0.29141310285485705,7.025340710340818
12,135,0,0
13,135,6.121168389592853,0
14,135,8.06887858783105,12
0,140,7.50532681538578,11.090703772473365
1,140,2.861583119530479,5.830308788788816
2,140,2.6700215037283974,1.4517959054808522
3,140,6.9500843924720614,2.850318925001557
4,140,9.040552242449667,2.0557175047470824
5,140,1.9338156761176235,9.992533271703651
6,140,11.9749222207521,6.629868677507435
7,140,6.911617080312774,3.186049031405106
8,140,9.907964507540045,6.761815290188409
9,140,0,5.447570409473689
10,140,10.717717048416974,6.923179495642076
11,140,0.3167344924243231,7.051595005847084
12,140,0,0
13,140,6.220077126829631,0
14,140,8.00669474565814,12
0,145,7.339832167524536,11.196678224756418
1,145,2.7658546794514516,5.821230139589536
2,145,2.6623145537494888,1.445825827052853
3,145,6.950667227991443,2.5731359383044197
4,145,9.06157996638077,2.0935533552656818
5,145,1.8900690688303836,9.961899180093615
6,145,12,6.653641981585828
7,145,6.97290731082893,3.0885740246710576
8,145,9.818101291865263,6.840149274551806
9,145,0,5.431270157607635
10,145,10.753426639441258,6.970503689736609
11,145,0.3473730365928586,7.08318394211725
12,145,0,0
13,145,6.318868673952676,0
14,145,7.953756475333532,12
0,150,7.165275010381009,11.312189566326609
1,150,2.645982355135816,5.80941159409053
2,150,2.651174908491701,1.437259276514887
3,150,6.9557407166106415,2.3092306886056355
4,150,9.089686355603321,2.145639137653382
5,150,1.8694668261991076,9.947158628222606
6,150,12,6.669433228167557
7,150,7.020172496644553,3.013494487311722
8,150,9.74109469875544,6.913241837928976
9,150,0,5.407842912562143
10,150,10.79060420984304,7.019967693763987
11,150,0.35981442570337285,7.095971044717206
12,150,0,0
13,150,6.418330594422553,0
14,150,7.89219671143379,12
0,155,6.977714637456585,11.437451959778862
1,155,2.5751207481278935,5.802555407625689
2,155,2.644332146063906,1.4321251103723243
3,155,6.9631517593949805,2.040674914277588
4,155,9.1090764110794,2.1801224409375997
5,155,1.8361944304312485,9.922839170349526
6,155,12,6.68481259164348
7,155,7.074187587173064,2.920894712685917
8,155,9.67338845030529,6.977184890938639
9,155,0,5.38013659238406
10,155,10.835836133015894,7.081966564048812
11,155,0.3631888319758943,7.099456428480831
12,155,0,0
13,155,6.518646142162317,0
14,155,7.823041798328899,12
0,160,6.791428646121243,11.57162062828498
1,160,2.5120243944250062,5.796677340679252
2,160,2.632431136520779,1.4231079679721557
3,160,7.2247368256969775,2.0455974019959546
4,160,9.132595574169665,2.2220465192439645
5,160,1.7936416181620443,9.891040834783375
6,160,12,6.698567362863902
7,160,7.121934088343152,2.8395384276841162
8,160,9.594483531839131,7.051841723365118
9,160,0.022299093864226276,5.351074781093687
10,160,10.881132688524188,7.143616373035789
11,160,0.36018101852067474,7.096374761898909
12,160,0,0
13,160,6.617016512741835,0
14,160,7.780368935899542,12
0,165,6.574587045898001,11.72600542134492
1,165,2.4491461271449286,5.7911952486994105
2,165,2.632083163294619,1.4228488970748319
3,165,7.467335518603511,2.046391054789946
4,165,9.16298006295931,2.277724391614486
5,165,1.750884157481321,9.861022603454618
6,165,12,6.707394506601976
7,165,7.165484836273729,2.766927856651654
8,165,9.538626380010543,7.1042793984963195
9,165,0.042388046577212256,5.325669160265311
10,165,10.919857295179906,7.195877396708302
11,165,0.3570547334527057,7.093188542230088
12,165,0,0
13,165,6.714449792274005,0
14,165,7.746924638137535,12
0,170,6.345003614181038,11.880812051982533
1,170,2.375274862326562,5.785339588423104
2,170,2.612328583320887,1.4077820851973941
3,170,7.710698160043679,2.0489108313824
4,170,9.181079319195442,2.3116387165516556
5,170,1.7251540343218155,9.896147368152961
6,170,12,6.679997934698158
7,170,7.190974253161578,2.722252423780668
8,170,9.48817862243735,7.153624045808678
9,170,0.08613198667846948,5.27242978094233
10,170,10.957652863789948,7.246826186483999
11,170,0.3565490431665836,7.092686202398159
12,170,0,0
13,170,6.811952584083947,0
14,170,7.724614301647114,12
0,175,6.101714175731457,12
1,175,2.2776136190618868,5.777890317603695
2,175,2.6131838415532314,1.4083972848173587
3,175,7.926234249482525,2.056034261719896
4,175,9.191492259344773,2.3307678179275855
5,175,1.6906252884777204,9.943667799327981
6,175,12,6.649318090791869
7,175,7.2099621867252175,2.689199407368613
8,175,9.448498387341068,7.191431942556919
9,175,0.1269951444636313,5.221982444570108
10,175,10.995683755726482,7.29649170045057
11,175,0.33982741781628334,7.076766008007169
12,175,0,0
13,175,6.905021413687181,0
14,175,7.698356838093521,12
0,180,5.855670194458659,12
1,180,2.1830017227274343,5.769851795110177
2,180,2.6167637863483924,1.410880541816104
3,180,8.145242391861402,2.0636995177782187
4,180,9.196150949110274,2.3391693385395875
5,180,1.6583890037597202,9.987551072631357
6,180,12,6.631281296792039
7,180,7.223470307395179,2.6653174324101836
8,180,9.404207689350802,7.23440742550444
9,180,0.16375089990477223,5.173789138143108
10,180,11.031703797185768,7.3417617264870145
11,180,0.3391371537242255,7.076132618877526
12,180,0,0
13,180,7.024571340760372,0
14,180,7.657772371007043,12
0,185,5.611206022762593,12
1,185,2.0891416819552338,5.762628865119949
2,185,2.618078495005273,1.4118083946835471
3,185,8.391382768974278,2.0695263679847824
4,185,9.217678842315522,2.377035716260048
5,185,1.6160760564998482,10.044675092911085
6,185,12,6.612751959991204
7,185,7.239523490153295,2.6383674499832184
8,185,9.373549045163026,7.263762711262019
9,185,0.19902844959441812,5.128101373912462
10,185,11.071639445823557,7.388660014725072
11,185,0.3475432551505439,7.083641653080821
12,185,0,0
13,185,7.127698007791574,0
14,185,7.619344527590946,12
0,190,5.350867530128437,12
1,190,1.9840437175434003,5.754696197896124
2,190,2.628137238196814,1.418711642243567
3,190,8.648404223402549,2.069861681250092
4,190,9.256487124981696,2.4457950332895275
5,190,1.5734615673719796,10.103136484639249
6,190,12,6.573553278476589
7,190,7.2590584183030185,2.6057647772365753
8,190,9.355015701950892,7.281171968686934
9,190,0.22749827929325744,5.090208340406853
10,190,11.109249205738674,7.431112852867739
11,190,0.344787460996257,7.081066464070148
12,190,0,0
13,190,7.229888390652506,0
14,190,7.578174957152505,12
0,195,5.081843430881687,12
1,195,1.8899739649929685,5.748364473218722
2,195,2.621335329644502,1.4139141885168163
3,195,8.901378746009145,2.0646496256292175
4,195,9.298908488350666,2.5203050204530233
5,195,1.5389992250739104,10.151421982113602
6,195,12,6.533709595975521
7,195,7.292884586994455,2.5493781210281123
8,195,9.350160779116527,7.285619134460996
9,195,0.24786218112035419,5.062949537645922
10,195,11.148600709718934,7.475789336656168
11,195,0.3270671265826255,7.065111533625851
12,195,0,0
13,195,7.350617662316149,0
14,195,7.5408237617133,12
0,200,4.836849203453929,12
1,200,1.812239854218685,5.746189568588118
2,200,2.594987544904886,1.394666817572753
3,200,9.14981471915557,2.063003861776827
4,200,9.335727491145256,2.588475030419368
5,200,1.5124100664352242,10.187624712952424
6,200,12,6.5028241584974475
7,200,7.324419547756228,2.4937540622160506
8,200,9.33937540962955,7.295737983517292
9,200,0.2832658541508197,5.0137476401038406
10,200,11.19298517793863,7.529995899246592
11,200,0.3207537067483185,7.05928875893976
12,200,0,0
13,200,7.475095842764665,0
14,200,7.491353864684161,12
0,205,4.5926986266669285,12
1,205,1.7421044613575403,5.747366121821274
2,205,2.5778802885915266,1.382091192767024
3,205,9.42273478769489,2.062120317683126
4,205,9.379737881065527,2.6742790087338757
5,205,1.4801322731602171,10.230097735186051
6,205,12,6.453927142911523
7,205,7.290579394004951,2.4743200179978135
