id,time,x,y
0,0,12,5.031861593317154
1,0,0,5.0524752792276475
2,0,3.050665455959328,2.9988524340545717
3,0,10.968757255987788,2.9957248832345416
4,0,11.024088596345116,4.0286680421823355
5,0,5.003086538190652,9.950851821683292
6,0,1.9934841253787239,6.051612566393039
7,0,4.019163456873658,0
8,0,9.986400486323479,0.02147906329473004
9,0,8.033098612310827,9.037293938449052
10,0,10.972847500509825,11.042517108097616
11,0,5.028785366808646,7.951578063597408
12,0,5.960946938011341,8.950686493926874
13,0,12,10.974008358589048
14,0,3.924567063149519,8.006742242571608
0,5,12,4.9852490041051984
1,5,0,5.113101569863352
2,5,3.110570070127529,2.996986505884019
3,5,10.946315330873517,2.9921152942850098
4,5,11.041996005527695,4.050179040179484
5,5,5.006247268229628,9.898281306881218
6,5,1.9853700595225687,6.112334049386918
7,5,4.038995351516106,0
8,5,9.97146204297741,0.04595987660076864
9,5,8.060268846944847,9.066280101772014
10,5,10.937859956764589,11.097927980207022
11,5,5.05394569373898,7.906775103709004
12,5,5.924304056376132,8.902327632859523
13,5,12,10.950449261491368
14,5,3.863500943344858,8.011147997965622
0,10,12,4.938154755913321
1,10,0,5.206087656404578
2,10,3.1672097771683996,2.995896678051561
3,10,10.926229993831836,2.9888482036969153
4,10,11.052195424078413,4.062645179510913
5,10,5.010097698570784,9.835337621836374
6,10,1.978161410240116,6.161610132881326
7,10,4.0561936818515365,0
8,10,9.95096238946256,0.08027916190474646
9,10,8.094378824693218,9.034859195625554
10,10,10.901275636579577,11.15347769587317
11,10,5.068216003849221,7.881323635530808
12,10,5.882222770285722,8.845541830515073
13,10,12,10.924769696384809
14,10,3.8039395582870106,8.016436264007536
0,15,12,4.9007978464501445
1,15,0,5.31494534029168
2,15,3.2090419317123455,2.9950470341138553
3,15,10.910002275890948,2.986472960550574
4,15,11.069048993174603,4.083388244718887
5,15,5.01354851512094,9.785707944068262
6,15,1.9756964215034247,6.178014579868537
7,15,4.073142473123773,0
8,15,9.933449696678101,0.1109815095045463
9,15,8.11285538830158,9.01856201473324
10,15,10.86293437601689,11.21252000688292
11,15,5.089064727178693,7.84725128855723
12,15,5.838391457878734,8.783942419798148
13,15,12,10.8878721004098
14,15,3.741940081145409,8.021789579412506
0,20,12,4.869084588876542
1,20,0,5.410704702291025
2,20,3.255263745526715,2.9940109054577957
3,20,10.895699576171834,2.9846366708759837
4,20,11.081494127287684,4.098519597806947
5,20,5.0175402193445455,9.73192342934963
6,20,1.9758337161175878,6.177129395439021
7,20,4.095235719866584,0
8,20,9.912378324627657,0.14825339711270363
9,20,8.138167818257127,8.996568641140518
10,20,10.823662220848805,11.276150167634029
11,20,5.105283053445085,7.820019302199858
12,20,5.80186798706985,8.731473413830168
13,20,12,10.851168937021857
14,20,3.6942835341168627,8.026294333616537
0,25,12,4.835875604533277
1,25,0,5.493756766472542
2,25,3.327966188986289,2.9925266653172407
3,25,10.886236494985901,2.983317314760124
4,25,11.08813685330737,4.106284107383918
5,25,5.02013451381993,9.692341972700252
6,25,1.9772320836170971,6.168450637746923
7,25,4.119329315284248,0
8,25,9.893928409562816,0.18348739319724197
9,25,8.165056797946775,8.9727994930967
10,25,10.787867495720581,11.331014306713229
11,25,5.1186024731157715,7.797016288685303
