id,time,x,y
0,0,10.953648342684982,10.01200476757135
1,0,2.00273946229096,6.020862523983194
2,0,2.004762753338555,2.9311829567704946
3,0,11.012620286000098,9.951237924042774
4,0,2.970941351402486,5.946022455994187
5,0,7.012062111695942,6.951547397449068
6,0,9.055264547772854,4.048191223745226
7,0,8.045946588325906,8.042163802155905
8,0,6.986717285435145,2.9520867976178176
9,0,3.039537176946619,4.9836826823999205
10,0,2.008053967332794,0.053676815332233174
11,0,5.0524504712364795,11.046556240655127
12,0,5.934532744291357,5.999938975630708
13,0,6.048256695037436,6.0304614085631165
14,0,6.0482722636738755,6.039586246974773
0,5,10.907457517189,10.024665127720956
1,5,2.0029214877070087,6.022300667102134
2,5,2.006449995388684,2.902048290142408
3,5,11.016457364464184,9.9365270086328
4,5,2.945562501519534,5.902740032231159
5,5,7.016913789301361,6.9314488260161085
6,5,9.112416085067684,4.098468540482454
7,5,8.1123826233198,8.104905902132202
8,5,6.976440284251746,2.91838333505824
9,5,3.084890842058094,4.964564309859753
10,5,2.018830220309555,0.1292337276884147
11,5,5.0984926222673925,11.086711437838904
12,5,5.855085216225362,6.000316023719726
13,5,6.082435801003316,6.0511167059113
14,5,6.104666031202469,6.0879379660977895
0,10,10.880954411887389,10.031925766764141
1,10,2.003977308741409,6.031618374067691
2,10,2.0075026648449312,2.8758492229486112
3,10,11.026349861430054,9.897133403251871
4,10,2.9292616341024895,5.8743667961133985
5,10,7.02087284975845,6.916312999182005
6,10,9.174083456243393,4.149907983228892
7,10,8.174903800192649,8.16376122330427
8,10,6.966303588645059,2.8840885153766465
9,10,3.1277882384640305,4.947864811965345
10,10,2.0270272070207116,0.20339417202919574
11,10,5.144498647192662,11.126339893395663
12,10,5.769847259532232,6.00087262635815
13,10,6.098318754187751,6.0606878196887894
14,10,6.183173185478079,6.152118809368427
0,15,10.836790559864214,10.04476612474873
1,15,2.0042759509192516,6.034611078837654
2,15,2.0081840297878983,2.855552058897143
3,15,11.037769980738975,9.848878998213737
4,15,2.9072600198824388,5.836751635417672
5,15,7.021430280924594,6.9140344986449165
6,15,9.237772633549543,4.201616102774264
7,15,8.237914510676005,8.22694402183491
8,15,6.954220148860237,2.8462290857071677
9,15,3.1895546211570505,4.924074233945168
10,15,2.036924264227825,0.2841895566068543
11,15,5.190640169177856,11.168605917874745
12,15,5.716271037807039,6.000796021643372
13,15,6.121315318647957,6.0748052253216125
14,15,6.256103934516943,6.210782515276943
0,20,10.790940917288442,10.05796705697549
1,20,2.0027087742244505,6.01753414969417
2,20,2.009391940556716,2.831031074184023
3,20,11.05564880438225,9.774600442754373
4,20,2.8779433534322236,5.788150215632735
5,20,7.022588142354018,6.909077317099896
6,20,9.320161191238883,4.270081520715713
7,20,8.292594442258569,8.280657966989258
8,20,6.9397353862372535,2.7955297024169474
9,20,3.2341684253799974,4.906348971089121
10,20,2.047001935645399,0.3704428684139638
11,20,5.249982502728417,11.222087673154107
12,20,5.648280414025575,6.001101525978257
13,20,6.161059712801217,6.099522714667851
14,20,6.336209379337953,6.273775025684971
0,25,10.757747108621933,10.06809480039665
1,25,2.0011699148191364,5.997146515420118
2,25,2.0097373648355545,2.825719544065729
3,25,11.076690395387836,9.68854060451863
4,25,2.8528159760255805,5.7463244254161685
5,25,7.019961753128685,6.920196483928394
6,25,9.399873421558125,4.334832553590345
7,25,8.352667076708451,8.3414220229033
8,25,6.924682219284983,2.7413794072981523
9,25,3.277285902611358,4.889058809469476
10,25,2.0612663637743562,0.4803266390065707
11,25,5.313196392426973,11.28126027713047
12,25,5.573157133805719,6.001171570096666
13,25,6.215917241847535,6.133096501431974
14,25,6.400984810229755,6.3282311684728825
0,30,10.701348914844017,10.08516392122065
1,30,1.9987637628541128,5.96802319186939
2,30,2.0106763639319256,2.814244668205952
3,30,11.097536071536357,9.607671172904828
4,30,2.835396305479297,5.717561339500913
5,30,7.012854082933777,6.945679299366884
6,30,9.503559732334898,4.41668852963618
7,30,8.41504175296581,8.402824502349898
8,30,6.91158015205022,2.6974814420187996
9,30,3.3182565687789065,4.873460976599132
10,30,2.0745553814610376,0.5831462935158462
11,30,5.373679895321572,11.334893819656058
12,30,5.506658980310555,6.0004386709083235
13,30,6.2703869909837895,6.167403574701875
14,30,6.475910035432832,6.394167816975712
0,35,10.617582257937661,10.108770676872428
1,35,1.9953683634774457,5.933411522127239
2,35,2.0107627509866584,2.8124980591717943
3,35,11.123047625773683,9.506799527305237
4,35,2.810193948550321,5.673793134808089
5,35,7.005912631297245,6.971136307468037
6,35,9.589598774429009,4.490169198906491
7,35,8.476321143597094,8.462774127001442
8,35,6.904560376082296,2.675372842579355
9,35,3.3594242372084477,4.857411952312091
10,35,2.0897958777542542,0.7009253538314557
11,35,5.43404467591418,11.38683421939997
12,35,5.4312560318177106,5.999697871303178
13,35,6.33569021742269,6.210426842853018
14,35,6.548557204076932,6.458441690695919
0,40,10.523031307228111,10.134072178582269
1,40,1.9918877226773046,5.894324205637292
2,40,2.011441294563425,2.8018083480177447
3,40,11.15317621857282,9.395997058627302
4,40,2.7809183222990552,5.626317958606985
5,40,6.993852453793727,7.015287534556489
6,40,9.665739409809055,4.554519801464494
7,40,8.54270470334522,8.528275424033094
8,40,6.898980984239607,2.6584539207969677
9,40,3.3644670072026477,4.855353202704168
10,40,2.1040826759320885,0.8076758874560105
11,40,5.492487732830277,11.435977059854872
12,40,5.328057434595913,6.000364789605823
13,40,6.381134538507365,6.241879891929252
14,40,6.628178525752113,6.527468659967315
0,45,10.425468289222069,10.15702122018466
1,45,1.9874676792033716,5.842307137209987
2,45,2.0123036093400457,2.7767315934828045
3,45,11.174073001788459,9.309984236897224
4,45,2.743140933472467,5.564185779134919
5,45,6.981763078287258,7.059753670766108
6,45,9.722978869165289,4.599954993273204
7,45,8.632510600642327,8.61480329353392
8,45,6.889057195347914,2.629170055261109
9,45,3.36019290631598,4.857228397424998
10,45,2.1167911521282443,0.9232640737723059
11,45,5.559972077419009,11.492179894311702
12,45,5.234879083081314,5.999586279466177
13,45,6.446603323777039,6.285184797957199
14,45,6.7121957980204545,6.602295250969184
0,50,10.335785133588345,10.174582289692982
1,50,1.9831065433278912,5.792437715845136
2,50,2.012334831656627,2.7614037667459406
3,50,11.192767615834079,9.240944927525417
4,50,2.7071799019594547,5.502122763765931
5,50,6.958930183296512,7.146948205018868
6,50,9.772186400786461,4.639546193554077
7,50,8.721803282953752,8.701838471576126
8,50,6.882357669761859,2.6087937258259486
9,50,3.371534320940218,4.852332569007591
10,50,2.132452191400665,1.0430022289622174
11,50,5.630702897835757,11.55045403021558
12,50,5.140303036452044,6.001030940950939
13,50,6.512990643364726,6.3268583220180785
14,50,6.821606075908994,6.70281029081629
0,55,10.26730806682259,10.18904513906003
1,55,1.9786415147500975,5.746869904367853
2,55,2.011997986510882,2.741306943557097
3,55,11.202338344625106,9.20535370494801
4,55,2.6787335713151954,5.454282835187851
5,55,6.942150171740314,7.215651542183849
6,55,9.824847632785014,4.682456698329584
7,55,8.800561243257071,8.779444064543624
8,55,6.8751774058661566,2.5851883751186593
9,55,3.365118793815681,4.855079760443917
10,55,2.1544755168278287,1.1781897796033416
11,55,5.68859544839391,11.600091179210633
12,55,5.017643531970652,6.003389221334067
13,55,6.576166069175481,6.369638576491695
14,55,6.913428817421516,6.602926647379044
0,60,10.192987529946524,10.205277769347482
1,60,1.9747491343090593,5.709366745764787
2,60,2.0119265777026643,2.7291698040369767
3,60,11.212634748502913,9.165896171865755
4,60,2.6594712789260866,5.422627454937424
5,60,6.924678521158563,7.291319554730928
6,60,9.890433856198772,4.737883388895517
7,60,8.893148307606932,8.86770870833264
8,60,6.869121796963807,2.5659456982663613
9,60,3.349577042620031,4.861307638016204
10,60,2.1791558049166415,1.32531239202012
11,60,5.763799366646369,11.662143150286706
12,60,4.888675413924191,6.008794608357224
13,60,6.657741104992051,6.42493778064647
14,60,7.007669635731299,6.497624308282785
0,65,10.098055962641684,10.224869557256273
1,65,1.9713332954049902,5.666577021935124
2,65,2.0119401092950118,2.710154493152798
3,65,11.227191021917537,9.109826570296736
4,65,2.6348933863326094,5.384749755117882
5,65,6.905137382109552,7.369466009987653
6,65,9.975651890795566,4.80853897295602
7,65,8.96711983111441,8.936021539034833
8,65,6.863166313062976,2.545132388008135
9,65,3.354401953862643,4.859259642814511
10,65,2.203564148060565,1.437684579127346
11,65,5.837226775994048,11.722770176535377
12,65,4.7841157444929205,6.012357119251536
13,65,6.731223751171315,6.471954668582506
14,65,7.086219400985129,6.411805807034206
0,70,10.002814626964758,10.244017615775018
1,70,1.9675417189057853,5.621008507437152
2,70,2.011957516966882,2.6974200934425454
3,70,11.237514627177402,9.065283329882444
4,70,2.6136019513425723,5.349109556597696
5,70,6.884623256640271,7.46408151792758
6,70,10.043040617451082,4.857999378907084
7,70,9.03070950093196,8.995173070923448
8,70,6.856742625479456,2.5212292146255377
9,70,3.3598384911015264,4.857065726184148
10,70,2.224249189147345,1.5372874353860362
11,70,5.904452267155667,11.777457052878644
12,70,4.673857605759998,6.015946132262965
13,70,6.814902483440098,6.525194944650517
14,70,7.168972719806693,6.324316630117575
0,75,9.909550628694666,10.26063829211227
1,75,1.9648663805213171,5.5668627443988
2,75,2.01275665713323,2.6614765018554647
3,75,11.246037263259733,9.030311049732125
4,75,2.590685811344597,5.312723355208651
5,75,6.864939729605423,7.560365694996874
6,75,10.113515952541432,4.9070396990005225
7,75,9.087244332486998,9.049441219900691
8,75,6.852997877051414,2.507965299758122
9,75,3.3768321087899045,4.850290546228664
10,75,2.240047096925352,1.6044954242399954
11,75,5.962645492594045,11.827407493018004
12,75,4.545811127862703,6.021626638620199
13,75,6.8909805143754275,6.573970431989686
14,75,7.253732638725338,6.229596799389294
0,80,9.817200295183945,10.2785964489092
1,80,1.9612861762304898,5.503726348388996
2,80,2.012883095012373,2.6253503617670675
3,80,11.25727271556911,8.985460832033981
4,80,2.5772424486599532,5.290837071319482
5,80,6.851899978754985,7.629360258024897
6,80,10.192509891958498,4.961068684602242
7,80,9.153494923198531,9.112810248863983
8,80,6.8568532030905,2.5208099217046303
9,80,3.3762034933448284,4.850532386050878
10,80,2.255610262507986,1.6706188896636094
11,80,6.028472709219437,11.882505279549957
12,80,4.42828394558542,6.023516769420365
13,80,6.96219916454045,6.61735963291657
14,80,7.340473426640644,6.133278645565836
0,85,9.737471921121028,10.293522043298275
1,85,1.957385850499894,5.425340936204702
2,85,2.01421773073541,2.584503979425028
3,85,11.263725869566548,8.955752172403212
4,85,2.5718512668572724,5.2816789412828715
5,85,6.835114592637996,7.723984952114136
6,85,10.264546719723475,5.0109810194528
7,85,9.241152114720316,9.195977986183067
8,85,6.861602227937262,2.535484077051418
9,85,3.399337819273144,4.84194647640966
10,85,2.2685271618535805,1.7268107684110319
11,85,6.068706023876414,11.916380331478504
12,85,4.307845868493419,6.029917022282492
13,85,7.043215153616046,6.6638895207130355
14,85,7.425636280556055,6.034637512268335
0,90,9.61961328423533,10.314371391597913
1,90,1.9551949803157254,5.363005060943248
2,90,2.0144527196802278,2.5564053709707535
3,90,11.266319592258574,8.943243228169013
4,90,2.586186362743904,5.305845322390091
5,90,6.816033590329702,7.833783447056831
6,90,10.337249528923662,5.063946384258274
7,90,9.325920625853934,9.274556275316286
8,90,6.871388894950233,2.5655906581735883
9,90,3.411052529643984,4.837844692789574
10,90,2.2805668550676033,1.7775899229604462
11,90,6.1090540964947175,11.95284926492021
12,90,4.18747618363984,6.036848694850978
13,90,7.126031426765978,6.711059174151484
14,90,7.508898260055551,5.943824949576362
0,95,9.497435022929542,10.335125267815872
1,95,1.9529427945455164,5.27807621538739
2,95,2.0147188002813596,2.5455181098444064
3,95,11.268344831602738,8.933829997771793
4,95,2.5850958200732137,5.3039322657768615
5,95,6.802748481656602,7.921369363432491
6,95,10.409472372854404,5.117494421763461
7,95,9.433352338012751,9.370607811006558
8,95,6.87643466285344,2.581421315591802
9,95,3.437339138888432,4.828204892039192
10,95,2.325885503145299,1.7663998235538396
11,95,6.150672844143239,11.989547655722419
12,95,4.0558508853754045,6.043183198692037
13,95,7.189188357684069,6.74967926974648
14,95,7.607799464524298,5.834565296587543
0,100,9.370943060880851,10.358155230378644
1,100,1.9488149653116689,5.180841577243019
2,100,2.0084164747191426,2.545391043354127
3,100,11.267574699031982,8.93733910592801
4,100,2.595080642552075,5.321657227514569
5,100,6.793264149018706,7.988145221122787
6,100,10.464595110975473,5.160806737341042
7,100,9.543239707042929,9.471163820943437
8,100,6.875569493281351,2.5788929193161354
9,100,3.4541133405579627,4.8219200832661695
10,100,2.3859921752650215,1.7508403679147586
11,100,6.1792476224096085,12
12,100,3.9212402680421428,6.049167816826331
13,100,7.2527028038833254,6.788600634213811
14,100,7.705167187345818,5.725443940158026
0,105,9.227382374308725,10.386085114356142
1,105,1.942730751485133,5.066051454115827
2,105,1.9797918786010889,2.5449273106633066
3,105,11.26531169856019,8.947724876275082
4,105,2.602977209325872,5.317474520036164
5,105,6.783213031550384,8.063138384617718
6,105,10.535096502205137,5.214898267900039
7,105,9.649943831331962,9.570106431791071
8,105,6.875772007298648,2.5794827448114868
9,105,3.4672267109888897,4.817033794865479
10,105,2.4487366096416476,1.7336409171835783
11,105,6.217972535995979,12
12,105,3.782779788717757,6.058755131400259
13,105,7.309420766660699,6.824111682905345
14,105,7.798251217729719,5.6146883596559265
0,110,9.085701915754488,10.41448590647094
1,110,1.9374596748338788,4.958253877015842
2,110,1.940677388207814,2.5456220016795577
3,110,11.26576578886547,8.94572575444934
4,110,2.6033669378384303,5.317282817912702
5,110,6.771551165193096,8.139100568395758
6,110,10.615065445202372,5.279749605101934
7,110,9.757900852808659,9.670448182497381
8,110,6.884021266583658,2.605356635614268
9,110,3.467345962381368,4.8169819451121425
10,110,2.5264959865236927,1.7106717797445554
11,110,6.251277106911587,12
12,110,3.66943515004312,6.066721165219844
13,110,7.377899099961571,6.866278675603189
14,110,7.893591569836987,5.49172314428539
0,115,8.940328590866601,10.43705796008937
1,115,1.9363425888229824,4.828868321545981
