id,time,x,y
0,0,3.9999214445683626,10.948478583706175
1,0,7.04572828370841,11.995691552255103
2,0,7.950144202104827,6.983271532304862
3,0,7.9587397488856935,0.9866991610960469
4,0,2.0317919274609855,0.9627345217884195
5,0,6.015053297678595,4.945712931031746
6,0,2.0625171986185267,3.9939586667275875
7,0,7.030677422991994,1.9951826748692645
8,0,4.9759022028203574,9.054052486447834
9,0,7.078171064434541,1.962191056071654
10,0,9.973756605101928,12
11,0,3.9677161008946626,6.972960642002792
12,0,3.9830265167112,10.036360057272208
13,0,11.00073089546279,8.921481948589069
14,0,5.973305623736188,0.06171602578352088
0,5,3.9993592458355085,10.884545297281209
1,5,7.094498348230237,11.991357908500067
2,5,7.91362382227485,6.970768832108223
3,5,7.925899138171284,0.9753622298599488
4,5,2.0750028012381487,0.9089167024962067
5,5,6.027163203117823,4.898191801052231
6,5,2.104298037752082,3.9889023419134237
7,5,7.074513839495056,1.987761990102315
8,5,4.954897763264804,9.104088604618674
9,5,7.140868749896379,1.9323737330864788
10,5,9.952296901135277,12
11,5,3.935718696992377,6.948055496180578
12,5,3.9703392741190537,10.063083687648067
13,5,11.000540515797304,8.834285431353264
14,5,5.949942608773008,0.1147443399168353
0,10,3.9988489868940147,10.820759056008884
1,10,7.159609460410216,11.985323051257588
2,10,7.873337963915813,6.958235768513177
3,10,7.895934914327004,0.9652492150286238
4,10,2.1316459494925373,0.834747962839372
5,10,6.0369994284200335,4.8537675375389675
6,10,2.1313101959760297,3.9860136724878035
7,10,7.118324800539564,1.9795730747864444
8,10,4.932242065937542,9.158594308567142
9,10,7.188200654836545,1.909185362437904
10,10,9.932322497112706,12
11,10,3.892813566733076,6.916388262205951
12,10,3.9566120577147945,10.091147193285328
13,10,11.001561075046899,8.759530248387602
14,10,5.934447931157123,0.14993734958279128
0,15,3.997013703863057,10.78619121170618
1,15,7.212395426283653,11.978861481859834
2,15,7.831978352284541,6.945627778970749
3,15,7.857066437984501,0.952895413509273
4,15,2.1850861541279625,0.7627094450038856
5,15,6.049073062540748,4.802158446188371
6,15,2.155781380306783,3.9831851172916863
7,15,7.157613364433699,1.9737436166759947
8,15,4.912881297966441,9.207522596450262
