id,time,x,y
0,0,12,1.0164489384704731
1,0,0,11.050578619905163
2,0,6.05918806895612,0
3,0,11.985520084117876,9.04684340664401
4,0,5.9724811863940355,11.99773740102452
5,0,9.942913010411964,4.025828276112095
6,0,12,6.944003184541666
7,0,9.033209701606388,0.9715006302086319
8,0,2.042884673965739,2.0219970168430463
9,0,1.9663259300960954,3.0188450721899915
10,0,9.05601845925697,12
11,0,0.028186441654640727,5.946494389153842
12,0,6.0331518477206965,5.976002172084067
13,0,7.04468035794836,9.970818393297932
14,0,9.009497876272208,7.9503355114499845
0,5,12,1.0396408713507086
1,5,0,11.098315657080196
2,5,6.112044342103673,0
3,5,11.975748186021514,9.076243060202268
4,5,5.930241750064963,11.993917494741138
5,5,9.875695303044624,4.054324637138005
6,5,12,6.889287374705029
7,5,9.056242947892796,0.9512272086632568
8,5,2.099216620887919,2.0497506956829006
9,5,1.9380317847887472,3.034112819488291
10,5,9.128479221301783,12
11,5,0.05749930171890204,5.888576379940685
12,5,6.0548164301533465,5.9599779441858525
13,5,7.077310506176466,9.949426448014878
14,5,9.020704924608722,7.892537050829913
0,10,12,1.0619730601122628
1,10,0,11.144224793162559
2,10,6.149054175113673,0
3,10,11.963361818723076,9.114195718730269
4,10,5.888222716910127,11.989949585621547
5,10,9.80374572737171,4.085680282753877
6,10,12,6.837405045147617
7,10,9.087499043033619,0.9250859672021253
8,10,2.1398585710678986,2.0705395293799613
9,10,1.880677781028216,3.0630860208998123
10,10,9.196414437968754,12
11,10,0.08415193066040919,5.838702162242505
12,10,6.067796766051733,5.976987914828963
13,10,7.099356950351117,9.934256050144972
14,10,9.031803690274002,7.833358816866528
0,15,12,1.077889187722863
1,15,0,11.185142618649932
2,15,6.184690032527561,0
3,15,11.95711361724755,9.13120869815063
4,15,5.8479574103814125,11.986016674976836
5,15,9.730210155550425,4.116634107348169
6,15,12,6.781645931396021
7,15,9.13413120206357,0.8865675090703898
8,15,2.1893297619507734,2.094370064863165
9,15,1.8131727778165414,3.098413536186277
10,15,9.264722637699517,12
11,15,0.1099611246924149,5.7917091528664875
12,15,6.081181787151864,5.995184775018882
13,15,7.108495699121671,9.928113905810163
14,15,9.042679400744198,7.7751078105604225
0,20,12,1.0925025316130168
1,20,0,11.214101081644678
2,20,6.2236373953230935,0
3,20,11.958049651410876,9.128586577297066
4,20,5.799729982232977,11.981035668064138
5,20,9.639439680435094,4.153296638874801
6,20,12,6.7269530595445755
7,20,9.172936677496885,0.852907479551972
8,20,2.233189559339885,2.1141971620925033
9,20,1.7390551373090617,3.137665449722106
10,20,9.325325631836318,12
11,20,0.13074503713054406,5.754861757390415
12,20,6.083293970735025,5.998044774381024
13,20,7.107063699972982,9.92905413776864
14,20,9.051411514995854,7.731972951085624
0,25,12,1.1037039602470886
1,25,0,11.240700592041481
2,25,6.249602671643962,0
3,25,11.96360909260891,9.114181611693148
4,25,5.753511258694114,11.976213698428294
5,25,9.535541518410904,4.195057129485879
6,25,12,6.656016400364164
7,25,9.223648155697814,0.8114744658131476
8,25,2.2748735625510377,2.133080890588008
9,25,1.6792539127191963,3.1687201469949833
10,25,9.39922774111715,12
11,25,0.15674642495276309,5.708661297621
12,25,6.074669019393853,5.986919431719527
13,25,7.08931326257588,9.940857574317615
14,25,9.055623483490121,7.711670593499535
0,30,12,1.1229135891867519
1,30,0,11.265026815346257
2,30,6.263344377156536,0
3,30,11.979352156646671,9.069770520217476
4,30,5.715333810244391,11.972349349826185
5,30,9.433382546005479,4.233537161264371
6,30,12,6.574607410691678
7,30,9.253990726015429,0.7872021027948287
8,30,2.3211704447599155,2.1542004582432592
9,30,1.6343048641364468,3.193489274592088
10,30,9.480981014916459,12
11,30,0.1930112790761008,5.6437642941599035
12,30,6.06791779495088,5.9780603776480215
13,30,7.07425396678022,9.951289677337966
14,30,9.063883106836453,7.667559677508071
0,35,12,1.146518927873846
1,35,0,11.289467583344399
2,35,6.265516612159221,0
3,35,11.99170923470194,9.03173138060023
4,35,5.694259914792782,11.970275677941396
5,35,9.34178487316275,4.265361712242819
6,35,12,6.470146897614174
7,35,9.289274859203553,0.7584905692553121
8,35,2.3730789837002475,2.177772111280736
9,35,1.593342230576624,3.217596739611869
10,35,9.531822701721511,12
11,35,0.235368950702793,5.5701991297997795
12,35,6.060225645881204,5.967783470057208
13,35,7.0608699916247,9.960862060650118
14,35,9.070144661309401,7.628551876365225
0,40,12,1.1753269953398635
1,40,0,11.31856427631504
2,40,6.273470630732451,0
3,40,12,8.99765728404478
4,40,5.678892119529666,11.968826694966653
5,40,9.272110179617407,4.290573348488662
6,40,12,6.352777103745606
7,40,9.329354044201006,0.7257774366460441
8,40,2.4381901359697666,2.2085246565571506
9,40,1.5554526529620236,3.240340524109066
10,40,9.610413155596396,12
11,40,0.14945651473824978,5.524316580509171
12,40,6.0398468197108315,5.941836299128885
13,40,7.063769321367071,9.95881528539623
14,40,9.077401426925519,7.5883385867482245
0,45,12,1.1957352720583014
1,45,0,11.324169413955257
2,45,6.269165252284574,0.0018823905465762422
3,45,12,8.95673905177205
4,45,5.6484513674792165,11.9665229303806
5,45,9.212706742429772,4.3123060188570514
6,45,12,6.250699035673957
7,45,9.348730204138016,0.71003681680738
8,45,2.510378531829045,2.2406528686140113
9,45,1.5266121953117655,3.258197824562429
10,45,9.70980034831744,12
11,45,0.05732811374855985,5.477691211943779
12,45,6.0219317708732945,5.918256208889848
13,45,7.093219303273149,9.937946829173248
14,45,9.083750045850373,7.549979106351217
0,50,12,1.2170664722756748
1,50,0,11.331068524763694
2,50,6.271304209264788,0.0008853992029144657
3,50,12,8.903675391413014
4,50,5.644299183868643,12
5,50,9.18400888414201,4.3229316736355745
6,50,12,6.148169557237985
7,50,9.37552762985121,0.6879203688148237
8,50,2.5673937038511947,2.2669497444659714
9,50,1.5213327333049682,3.2614304872001902
10,50,9.800454853099641,12
11,50,0,5.425544508074516
12,50,6.01184464679017,5.904694303043701
13,50,7.1424426396549805,9.901361664255159
14,50,9.094748670839694,7.491104191628068
0,55,12,1.239889342933354
1,55,0.004429198748272727,11.326711882383725
2,55,6.272472154805552,0.00036063158814511945
3,55,12,8.831860009973019
4,55,5.638439925529065,12
5,55,9.174166674306651,4.32641140665007
6,55,12,6.029762405289738
7,55,9.392505664105938,0.6746204006485271
8,55,2.6098252799597197,2.2864139321213837
9,55,1.5025888512332561,3.273661166499004
10,55,9.889134123967944,12
11,55,0,5.369925173286137
12,55,5.999665662632176,5.889079262846983
13,55,7.192542078748219,9.865052144022748
14,55,9.106999855369072,7.4259054530380455
0,60,12,1.2545442425072064
1,60,0.0160739474899569,11.315948911253544
2,60,6.276678620116278,0
3,60,12,8.761298298063585
4,60,5.631470161588517,12
5,60,9.136769851248772,4.340015924730127
6,60,12,5.921033932033543
7,60,9.397121504779493,0.6710443573171572
8,60,2.646716034782291,2.3019695944777263
9,60,1.4901313958921891,3.282173034565226
10,60,9.968904147286024,12
11,60,0,5.30783638181687
12,60,5.986030978956821,5.870822236132433
13,60,7.252783294271149,9.822122379690196
14,60,9.117880500222475,7.372532032478716
0,65,12,1.2659462211997696
1,65,0.020943938837649112,11.311596798349315
2,65,6.276863288691366,0
3,65,11.926060329865104,8.742526381531613
4,65,5.625555602005903,12
5,65,9.098338021402624,4.3539378500189745
6,65,12,5.800896887080226
7,65,9.395802146305774,0.6721022202551985
8,65,2.6776138060131895,2.3146757599891274
9,65,1.4822072173131957,3.287613476631685
10,65,10.050074142741515,12
11,65,0,5.245106652178915
12,65,5.977346976599686,5.858565619406522
13,65,7.325643409109698,9.768984077663502
14,65,9.132208907014318,7.30540449070364
0,70,12,1.2793341798616347
1,70,0.02818028406332937,11.304954222393308
2,70,6.287873528982345,0
3,70,11.86059188807734,8.726211070730598
4,70,5.620306496176933,12
5,70,9.057320790317142,4.368171591321636
6,70,12,5.701210206294894
7,70,9.376907636835227,0.6868373753872941
8,70,2.7102929819783217,2.3281107925088937
9,70,1.4639129527417838,3.300051350830546
10,70,10.135861206832391,12
11,70,0,5.1880888393537665
12,70,5.9683279795996045,5.846161705976647
13,70,7.4037699317362895,9.715081022104478
14,70,9.147167867327815,7.233377496507012
0,75,12,1.2827690292523817
1,75,0.03204339868408716,11.301531599787006
2,75,6.296396915699989,0
3,75,11.792086611554684,8.710460208051943
4,75,5.615169931917895,12
5,75,9.033105601661026,4.376778190739507
6,75,12,5.6032057036178875
7,75,9.350411557678632,0.7085995479452084
8,75,2.7332033791138697,2.33722765580103
9,75,1.4484894931066687,3.310557898003587
10,75,10.229489684224209,12
11,75,0,5.131895876817173
12,75,5.948920100448137,5.817566166187122
13,75,7.471706659156867,9.663954133345209
14,75,9.16462510295459,7.143478895335942
0,80,12,1.2842701876742824
1,80,0.028279536833430926,11.30501025045442
2,80,6.315474326004937,0
3,80,11.725995016652734,8.69388529093189
4,80,5.608671274521124,12
5,80,9.00706931229981,4.385403578132347
6,80,12,5.49458362681151
7,80,9.322188123494325,0.732112888515108
8,80,2.7569954992021986,2.3461543097236577
9,80,1.42666371353399,3.325318593011695
10,80,10.344795134872763,12
11,80,0,5.071615588985887
