id,time,x,y
0,0,10.032670660486966,2.0457462473443067
1,0,2.0596750754080064,10.97342965520369
2,0,4.9686847858616305,4.919891995786042
3,0,3.9461707270977255,8.056568849300147
4,0,1.049522655082743,11.966799112632842
5,0,0.05880725969657107,0.9932020560680425
6,0,11.968150706046483,10.030231456164062
7,0,11.048825853946152,5.984370478129908
8,0,2.0395640954604275,10.98780901895923
9,0,0.04951921194451121,11.020221879794939
10,0,9.942874846589248,5.976854367781913
11,0,10.051052652311963,2.956740797323081
12,0,8.032850343387985,1.9873575187374384
13,0,8.040046912004613,11.957717081915437
14,0,0,12
0,5,10.06223982011767,2.084998680741586
1,5,2.114006932507568,10.950169818036239
2,5,4.935803529428286,4.829497693677281
3,5,3.8887674280582987,8.11679070697614
4,5,1.1114068999195021,11.925875015350837
5,5,0.12478913473397549,0.9859633639185976
6,5,11.936433134480735,10.060683483188459
7,5,11.084477868383868,5.972682043110156
8,5,2.0945608758710654,10.970820171453779
9,5,0.10754864263920459,11.044999787206848
10,5,9.901443546366536,5.959368965140767
11,5,10.084781438566935,2.9281785388634534
12,5,8.05895111197069,1.9770145982841072
13,5,8.084507676472578,11.914534698281383
14,5,0,12
0,10,10.100180744499495,2.137081369272062
1,10,2.173094928610782,10.925058535208661
2,10,4.90214458642612,4.740095219566985
3,10,3.8272043652759695,8.185563698285845
4,10,1.167822986462387,11.88799171213218
5,10,0.18664398381406017,0.9790744035329123
6,10,11.895079858309499,10.099744042555374
7,10,11.12452159594023,5.959621568197605
8,10,2.1272517330455636,10.960858260727216
9,10,0.16350258727607675,11.068197692136314
10,10,9.844424515023261,5.935660672112534
11,10,10.127291705805717,2.8900266955592575
12,10,8.068121031795528,1.973520016778405
13,10,8.122328394923699,11.876567912351605
14,10,0,12
0,15,10.13711781944799,2.1864313057898856
1,15,2.2616432389804424,10.88799666097681
2,15,4.86611329335852,4.648651948089348
3,15,3.7561300089876815,8.267633336510931
4,15,1.2284759028683927,11.848675514862297
5,15,0.2664807288321531,0.9698786283420622
6,15,11.842037945877044,10.150653822808133
7,15,11.181666489399833,5.940819390154513
8,15,2.1423918032561597,10.956291809360309
9,15,0.203837287829419,11.085642284500562
10,15,9.798510857412673,5.914841207635971
11,15,10.174375246749939,2.849140822432463
12,15,8.082869422081817,1.9680454515798336
13,15,8.1670769663648,11.833097975935347
14,15,0,12
0,20,10.177667264244281,2.239114675816571
1,20,2.3447515100302643,10.85362090509742
2,20,4.8297841323292205,4.548805050702867
3,20,3.669572115700838,8.373622264171004
4,20,1.290037685349028,11.808059472768207
5,20,0.35307828638002825,0.9570391904330292
6,20,11.773541720691906,10.217870747123744
7,20,11.222842505842145,5.926904385078812
8,20,2.153347789307351,10.952885160107273
9,20,0.22381432166957785,11.094976143192975
10,20,9.739483045910008,5.888228668424568
11,20,10.218365586061187,2.8107805336515574
12,20,8.08644770222737,1.966694535665114
13,20,8.206174344789329,11.793589738369242
14,20,0,12
0,25,10.2027009380536,2.2712098567186185
1,25,2.4118472381925637,10.824874587918753
2,25,4.7987289851306905,4.468116660609803
3,25,3.576076479659742,8.482896566197283
4,25,1.3486739885784313,11.768708185994928
5,25,0.4454475709936522,0.9451153964003656
6,25,11.695298639720725,10.295419973492665
7,25,11.281099181935517,5.906894172779154
8,25,2.1569427721829055,10.951851355673176
9,25,0.25327548087798235,11.107868130037891
10,25,9.680614070505946,5.861323965018574
11,25,10.26140620756023,2.771596495897226
12,25,8.103764606935442,1.9594290074881682
13,25,8.24695354975039,11.751702952950538
14,25,0,12
0,30,10.23496324601391,2.312318904209411
1,30,2.492884914846192,10.791654698788038
2,30,4.75644937676697,4.363356677526061
3,30,3.481075546468333,8.590250783789166
4,30,1.4040815503511879,11.728102793723517
5,30,0.5269681162643935,0.934287680164866
6,30,11.634672532236552,10.35398362707007
7,30,11.352410704417132,5.882558671796176
8,30,2.158631380230641,10.951328537288656
9,30,0.28321307071479424,11.120426692667296
10,30,9.621742220613092,5.833422869769401
11,30,10.294843815161016,2.741561758170812
12,30,8.10164641688157,1.9603822708019991
13,30,8.265234876125536,11.733044304227782
14,30,0,12
0,35,10.26753477177188,2.354377526150792
1,35,2.5876668676327776,10.750815145942909
2,35,4.716044469335475,4.256174565112474
3,35,3.376954029345046,8.708085247610999
4,35,1.46814541679103,11.683011263053707
5,35,0.5938485808007266,0.9260191920308712
6,35,11.561029197539328,10.425701981538053
7,35,11.443777739890395,5.852068597516328
8,35,2.1780451668116863,10.945503987850143
9,35,0.3241546144844895,11.138159287867651
10,35,9.561395327895998,5.807360493025098
11,35,10.323151400658846,2.7170890168203137
12,35,8.095281408029631,1.9630670705031847
13,35,8.30105274837715,11.696470550372013
14,35,0,12
0,40,10.297761226680342,2.394690864736016
1,40,2.6834999012315572,10.712090597018573
2,40,4.839283951675034,4.20771969009612
3,40,3.274241224622602,8.82487492174352
4,40,1.5369823263187705,11.635849132069467
5,40,0.649394270881269,0.9202773449522971
6,40,11.471840487122687,10.512786491081743
7,40,11.521372820198321,5.827027875610223
8,40,2.1955825862541642,10.940578735364253
9,40,0.36708869415463274,11.15713470223598
10,40,9.514699118245405,5.788444168486775
11,40,10.353394957081585,2.690766274861901
12,40,8.085563880226065,1.9673289081414584
13,40,8.348414074683436,11.64986354721456
14,40,0,12
0,45,10.323587763061335,2.429532759657981
1,45,2.752678592486169,10.683950469262946
2,45,4.952592172377494,4.167818159542326
3,45,3.1741380579873177,8.9407263257939
4,45,1.6014697391963428,11.590282400161545
5,45,0.683583948015315,0.9164218398207392
6,45,11.393235484365151,10.589301922887731
7,45,11.623841244303911,5.793708253905838
8,45,2.2423110592509636,10.92673732535143
9,45,0.3846524595495372,11.164543603859654
10,45,9.4559278840653,5.765782591338463
11,45,10.371275850028004,2.6747656373651303
12,45,8.08627093740515,1.9670045185410734
13,45,8.406538104707643,11.593914073309175
14,45,0,12
0,50,10.335567457856351,2.447237977841389
1,50,2.8491710533738384,10.64257277623212
2,50,5.08692115155302,4.121532129992757
3,50,3.0494421579482087,9.076896386082197
4,50,1.676348438968262,11.54058981681541
5,50,0.7336021935591603,0.910648926353594
6,50,11.312169549139828,10.671859483608266
7,50,11.731782801514298,5.756509446802803
8,50,2.2914366807422404,10.913833010404982
9,50,0.40236478872460474,11.17169032450754
10,50,9.404626981238527,5.745905518949234
11,50,10.392200820470702,2.6554013855708
12,50,8.089242795531147,1.9656040582952163
13,50,8.473044045959162,11.53070856596002
