id,time,x,y
0,0,10.987749460679293,8.948379948439667
1,0,6.0335147409307615,9.981874878895965
2,0,10.034799223417004,10.92448450786331
3,0,11.970182013207834,3.960155795084925
4,0,5.98991784168016,3.0502333383370255
5,0,8.016469331926661,6.051225574307885
6,0,2.972269924205712,6.061870332852863
7,0,10.030418114535104,5.01758705548191
8,0,8.931045719137906,11.002025509298116
9,0,11.93605109075434,4.989305947910442
10,0,3.037376720122774,7.96332114336877
11,0,7.014494443517516,2.0240339367488156
12,0,2.026586365921937,6.042654704872015
13,0,7.028928285676957,6.029772612609567
14,0,2.01504141234762,3.0161014578291723
0,5,10.977558048031742,8.904570857272901
1,5,6.051042821558081,9.973147347145616
2,5,10.061838912538235,10.8619035260878
3,5,11.920543201909014,3.8967654284841706
4,5,5.982222883724054,3.0890708325960445
5,5,8.030395541777182,6.095448977488699
6,5,2.9481629183329976,6.115967364376236
7,5,10.047197976083503,5.026947827923893
8,5,8.852367243931422,11.003787205901647
9,5,11.880619653070806,4.98058866157135
10,5,3.0579970197078,7.942479513730271
11,5,7.022357769364685,2.0366954935996366
12,5,2.0652065237925408,6.097921492040579
13,5,7.06848839159318,6.07079569762138
14,5,2.0233221823342107,3.0244976995284656
0,10,10.968596065862789,8.867375871585658
1,10,6.068084383643375,9.96477534861213
2,10,10.09660453663215,10.778579605867971
3,10,11.882608722303553,3.8502267422527225
4,10,5.97710330874791,3.114601028251236
5,10,8.043283739436909,6.1355989115905185
6,10,2.9920056572498672,6.1354267161052585
7,10,10.072023971557533,5.040194766941319
8,10,8.762164413473872,11.005146401893773
9,10,11.828329271727897,4.972274467813449
10,10,3.085114287173572,7.915340487912769
11,10,7.024153320841418,2.039537176830497
12,10,2.098519476579264,6.1459870420811304
13,10,7.133676102195784,6.134211792284427
14,10,2.0252892299066425,3.0265243275977003
0,15,10.956621330509206,8.816776090365224
1,15,6.072248836433872,9.962733853014255
2,15,10.148541170826904,10.662680913198807
3,15,11.840034340602976,3.7979966084429084
4,15,5.971121323391622,3.1448598038724325
5,15,8.056831308835323,6.178408840184961
6,15,2.9979539716490575,6.137969285432246
7,15,10.088165464752318,5.048628663460344
8,15,8.69276637912775,11.005435227009258
9,15,11.7766871419181,4.9644811921509655
10,15,3.123569806054019,7.875172125290859
11,15,7.017908244028383,2.02967633626982
12,15,2.138595547129074,6.203765789384605
13,15,7.19293912579671,6.190631042092437
14,15,2.0357663014333576,3.037090864164912
0,20,10.94468652547165,8.761159355293941
1,20,6.067009197884287,9.965162616674967
2,20,10.198987847646132,10.54868168618903
3,20,11.7799943401878,3.727348207758829
4,20,5.967673780792334,3.166674736174949
5,20,8.072709167771771,6.228035813063858
6,20,3.0006506383328078,6.139077565003802
7,20,10.105884317962735,5.058046165331113
8,20,8.616506519813269,11.008399967137075
9,20,11.71536888813894,4.9578904130553285
10,20,3.1717221404733897,7.824700463982683
11,20,7.015925096941859,2.026538000167135
12,20,2.1732600460005447,6.254438802787423
13,20,7.269670443582292,6.265836683571218
14,20,2.0402915693118917,3.0417873869620635
0,25,10.931778631945877,8.704994223212985
1,25,6.057011985390586,9.969873039965492
2,25,10.25417666753662,10.43000957014979
3,25,11.725946279555075,3.6601526346702142
4,25,5.9621009684754425,3.20933558979537
5,25,8.085010730377881,6.26712295430961
6,25,3.0049931691248437,6.140954570073222
7,25,10.106901763841806,5.058624439210351
8,25,8.54025578091295,11.010889961098426
9,25,11.657608020612642,4.9522554755894586
10,25,3.2305429582361693,7.763843018843475
11,25,7.003679251647049,2.0075076386049377
12,25,2.2069830732455507,6.304086057541469
13,25,7.35320519949231,6.35089335332966
14,25,2.0483937512833075,3.050064293709567
0,30,10.920289751998343,8.65899000733233
1,30,6.042421290677283,9.977091356201994
2,30,10.3069689836395,10.318861173862796
3,30,11.67878650128499,3.599933466208735
4,30,5.958239020864012,3.237428469394914
5,30,8.093036819579511,6.294074810004284
6,30,3.032467228342041,6.1520737316402085
7,30,10.107512585696105,5.058970017607035
8,30,8.48683620694045,11.012551601677611
9,30,11.577696003551415,4.944089917384992
10,30,3.289844634310268,7.707113950302231
11,30,7.000285303552231,2.0022494723541677
12,30,2.2323443116064086,6.342757866926415
13,30,7.41344529564011,6.411347135901709
14,30,2.064032101333108,3.0654183352785758
0,35,10.912944874013593,8.629726994293089
1,35,6.037157448535838,9.979814038770401
2,35,10.361202512107145,10.206052538621256
3,35,11.610280560800183,3.5135533565295707
4,35,5.95336492270653,3.2730870291893135
5,35,8.102886901868377,6.3286324699146626
6,35,3.057520928181741,6.162422924307243
