id,time,x,y
0,0,12,7.0320244659371856
1,0,4.017792973096056,5.944475211274386
2,0,9.958916812959503,3.002677829102655
3,0,8.93568423195323,3.984022574440222
4,0,5.982023918244066,3.939068366419564
5,0,8.059357092489835,0.9895561800404145
6,0,9.964260240227487,6.99271920420646
7,0,11.01387610617253,5.959918049725702
8,0,11.018362849358857,8.043679975274761
9,0,11.939261530407327,3.967864509449931
10,0,4.030570650285124,1.0344216231101673
11,0,1.0387084217898697,0
12,0,5.031529523490767,10.03403738610138
13,0,9.04881233604227,5.968138680168591
14,0,7.012527566606013,12
0,5,12,7.050957109750358
1,5,4.032251234974771,5.903953347149222
2,5,9.92006175006257,3.0048883979758787
3,5,8.863975933586351,3.9684409834231715
4,5,5.966784342568183,3.88064362343369
5,5,8.108801975100253,0.9792566922091817
6,5,9.926266377147583,6.985398020206386
7,5,11.030526720723273,5.9121537211068675
8,5,11.04283994027078,8.096209839611745
9,5,11.90653069913922,3.950982978204409
10,5,4.056213414071892,1.0646433128953876
11,5,1.0743929448322675,0
12,5,5.071097767664736,10.076912328328756
13,5,9.08971661308322,5.940844899140593
14,5,7.0231009501899315,12
0,10,12,7.069030211209524
1,10,4.042168086847913,5.876552040076187
2,10,9.892663276771847,3.00690337129611
3,10,8.773062500895415,3.949902822475468
4,10,5.953171611412697,3.827673268096245
5,10,8.165201507352453,0.9681240476837542
6,10,9.85640378120912,6.972196600183076
7,10,11.051811370533573,5.85180235631309
8,10,11.059068080173747,8.13202114538829
9,10,11.868175997467093,3.9312593885290084
10,10,4.0900641153102155,1.1022749869584687
11,10,1.1109639566569738,0
12,10,5.109297277853761,10.117623988870161
13,10,9.126189556593024,5.917041282596734
14,10,7.035571881494175,12
0,15,12,7.094696846494732
1,15,4.062158987135834,5.826601188140275
2,15,9.857367858183695,3.0099613320625083
3,15,8.681034765344265,3.93196498133058
4,15,5.939624804231314,3.772266169138154
5,15,8.206454641413616,0.9595446413288791
6,15,9.798767188026943,6.962250305552244
7,15,11.075608005441728,5.781074779362644
8,15,11.077968502454924,8.172785253567653
9,15,11.833278625057247,3.913769323162559
10,15,4.116792053582788,1.1324304773442195
11,15,1.1305775030680987,0
12,15,5.14838125530865,10.161536875491704
13,15,9.148492072341346,5.902605517533417
14,15,7.04937520237353,12
0,20,12,7.118420015796388
1,20,4.090936834399177,5.74929345048777
2,20,9.84468940765931,3.011000608539598
3,20,8.56748755796005,3.908762576349668
4,20,5.928291476894474,3.730223712049336
5,20,8.270799454913053,0.945897716493303
6,20,9.746680465530932,6.951778683376075
7,20,11.094898158929562,5.723227757749166
8,20,11.092581787990987,8.20423710292446
9,20,11.779939953953665,3.885491505809964
10,20,4.142343246386047,1.1609929509766288
11,20,1.151312145567451,0
12,20,5.179279637184768,10.193972278878134
13,20,9.191513915560856,5.875458928784354
14,20,7.063675147761881,12
0,25,12,7.135202093459984
1,25,4.121537449285362,5.667270121607333
2,25,9.808971885101219,3.0133257712089745
3,25,8.435380007289224,3.880668253542159
4,25,5.916226233701037,3.6883794547815736
5,25,8.313716412189905,0.9369771541345835
6,25,9.689984962143862,6.940598909220682
7,25,11.110510129957957,5.676612356138301
8,25,11.111102195728103,8.244430989071013
9,25,11.725146659971804,3.8555136606689193
10,25,4.163160498890985,1.1825578712037
11,25,1.168894069090421,0
12,25,5.2167621570532745,10.231730188526818
13,25,9.235448799162866,5.8466096915746135
14,25,7.079020731450026,12
0,30,12,7.140729549099088
1,30,4.156127382268686,5.571810231883735
2,30,9.799846602687671,3.0139362347460903
3,30,8.322959461894408,3.8569729682061915
4,30,5.905508535322728,3.6473540328448277
5,30,8.350805371727702,0.9290315762611445
6,30,9.616775910256118,6.926306234042698
7,30,11.127211296981345,5.6291496274784025
8,30,11.127198581355238,8.278571178845377
9,30,11.653890672820767,3.8181320074378697
10,30,4.1368839919745515,1.2065568392691102
11,30,1.2124371390967863,0
12,30,5.2494971961385035,10.264355184746828
13,30,9.277395091970254,5.820952139781176
14,30,7.096275162012306,12
0,35,12,7.153004697177156
1,35,4.192256406436635,5.474891633335366
2,35,9.815374949915144,3.0131876410972698
3,35,8.190578936462455,3.826460792860327
4,35,5.895715715079413,3.6083578431660253
5,35,8.400730458170598,0.9163571675828011
6,35,9.530927378221618,6.91034476320245
7,35,11.139366270141254,5.59409934369423
8,35,11.145723856677224,8.318740656230975
9,35,11.555844705786154,3.7678362963645133
10,35,4.101358704110485,1.239195796408965
11,35,1.261077823699367,0
12,35,5.280337545139432,10.294541792243283
13,35,9.321949847664229,5.7921351319985
14,35,7.1099162792053034,12
0,40,12,7.169662365106812
1,40,4.231110961912191,5.367058078708047
2,40,9.836903042434043,3.0122502757102896
3,40,8.037189969757078,3.790800578807937
4,40,5.890241077126108,3.584987356967817
5,40,8.442165885977454,0.9061521325250044
6,40,9.439800269348096,6.893725997483022
7,40,11.157855644146357,5.539048675886214
8,40,11.169357457398377,8.365718772111842
9,40,11.459131098175607,3.713975416177903
10,40,4.069036541533977,1.267810054904899
11,40,1.3151189773215917,0
12,40,5.3036417717717494,10.317014789226393
13,40,9.373822169473346,5.759156904737197
14,40,7.1227389311008285,12
0,45,12,7.190465960592176
1,45,4.262128930670511,5.272611273006695
2,45,9.837270692009643,3.0122273728944524
3,45,7.897075487341671,3.758127140086097
4,45,5.886572502505837,3.569411635691665
5,45,8.493868430998944,0.8933189416325581
6,45,9.312578703960448,6.868928922853049
7,45,11.169859181605467,5.502422408857801
8,45,11.190386742374653,8.40979850010881
9,45,11.360920376981506,3.656634625800206
10,45,4.030859248428598,1.3016413780430816
11,45,1.3709193728041056,0
12,45,5.321941247493538,10.335154492430176
13,45,9.410350855594816,5.735456835028565
14,45,7.1304451759981475,12
0,50,12,7.225348321459102
1,50,4.2887305475648425,5.189733636118005
2,50,9.84273562052922,3.01182044331957
3,50,7.758253294943359,3.725200376308177
4,50,5.884653695365584,3.560939723583772
5,50,8.563855427011285,0.8770336167287516
6,50,9.166683765041073,6.838492724590732
7,50,11.181297938116634,5.467709330024106
8,50,11.210376078520708,8.453168900359604
9,50,11.255571573890585,3.593147481497133
10,50,3.9980895142770754,1.330044591122454
11,50,1.4317304272523417,0
12,50,5.349074710186184,10.362153777792843
13,50,9.445435151529422,5.712670033911003
14,50,7.137455824998793,12
0,55,12,7.258443850695943
1,55,4.312964369775877,5.111758196718698
2,55,9.858206984681738,3.0100975782871062
3,55,7.607159218882742,3.6877928171462875
4,55,5.879493283717784,3.539119884986512
5,55,8.639835601531221,0.8609769974804626
6,55,8.999025176880556,6.809493298700242
