id,time,x,y
0,0,8.03809298683113,4.071661056893009
1,0,11.048023467924843,8.01531430636331
2,0,6.047662070712223,2.982158091618984
3,0,2.9576411708463346,4.958356935823165
4,0,3.9904361796684027,12
5,0,6.937917603399032,9.994573666039605
6,0,5.031046851202221,0.9794943832023139
7,0,9.967252701736282,5.994888817917265
8,0,8.940146841428101,6.028650249672493
9,0,1.960343536867669,2.004419430924989
10,0,9.065786660501441,8.990458049973874
11,0,5.99686530181092,8.926701945879984
12,0,1.0421604914969502,11.979920581883443
13,0,10.942094568249574,10.048341700548653
14,0,11.051885714565783,9.00135369794363
0,5,8.07381420006849,4.142882730951939
1,5,11.091858100425899,8.029989428937814
2,5,6.095233061086641,2.9637426994428084
3,5,2.909896567694546,4.911687553547996
4,5,3.9876507819022113,12
5,5,6.881797569842912,9.98949152561791
6,5,5.059889854273098,0.9596680297692873
7,5,9.91120306130139,5.9855778183498645
8,5,8.879376431874583,6.059263132155348
9,5,1.9148549750917419,2.0093080958480614
10,5,9.10801424343664,8.982588819256977
11,5,5.992091740367718,8.844761242551849
12,5,1.0820279106784862,11.961722826662252
13,5,10.882811600592069,10.099973024206815
14,5,11.11671712720059,9.002123893385235
0,10,8.111987813666225,4.222105056096043
1,10,11.124456974811062,8.040587895915406
2,10,6.139208203340523,2.94605053907975
3,10,2.851658189933623,4.854206599181754
4,10,3.988469589560957,11.997184667766126
5,10,6.817850241462552,9.983392596243775
6,10,5.07472693409779,0.94901216675197
7,10,9.838088330526865,5.97269594255528
8,10,8.824940737349342,6.087915468864125
9,10,1.8350524890384192,2.0179878457897784
10,10,9.14966515467579,8.974103346550391
11,10,5.988832957728853,8.750065308452374
12,10,1.134157702784231,11.936251450917597
13,10,10.835057678782002,10.140624756452343
14,10,11.170986351349146,9.002962856543347
0,15,8.145795004306121,4.2980477796915615
1,15,11.173135318960044,8.056439750541262
2,15,6.189606884978339,2.926190692752561
3,15,2.7886341659185443,4.792181382461886
4,15,3.9885697688944144,11.996833902973293
5,15,6.751214529456307,9.976495935259102
6,15,5.088948360346797,0.9390761322983124
7,15,9.771656901078963,5.961682276790833
8,15,8.772603967300464,6.1146151624575
9,15,1.7264394161297045,2.030911936247054
10,15,9.210640195161934,8.962146093437509
11,15,5.987399781423382,8.64573228648551
12,15,1.1955073508968175,11.907361527304861
13,15,10.774648620961786,10.188265161425496
14,15,11.227299646712181,9.002860350851398
0,20,8.184413931008738,4.38207576324179
1,20,11.221563553425321,8.07265852557498
2,20,6.2464087656677565,2.9051976720140082
3,20,2.721179690498743,4.719541537841378
4,20,3.992646538599087,11.982192432901888
5,20,6.715035926013959,9.972425558841852
6,20,5.1036513668105,0.929011983028664
7,20,9.69693347025781,5.949433446059776
8,20,8.723636502190542,6.138510519694814
9,20,1.6045630325179583,2.047102612078791
10,20,9.291498982063198,8.945495212052377
11,20,5.986144896971197,8.56015988526501
12,20,1.2822358593572913,11.86567704514797
13,20,10.716311883810796,10.234940881267566
14,20,11.2820678856847,9.00179644198972
0,25,8.214796734983036,4.455791625764514
1,25,11.262118523658094,8.086665063643947
2,25,6.315709614983998,2.878864772910355
3,25,2.6561237752880005,4.646439196520243
4,25,3.9952437213859957,11.972671037967867
5,25,6.697752974796728,9.970367538895514
6,25,5.1296690450247855,0.9108417789117952
7,25,9.629399984024339,5.938815236788845
8,25,8.69685143361642,6.151489369636548
9,25,1.486176237659617,2.065128627874549
10,25,9.360936287276177,8.932432385936956
11,25,5.9840531008929085,8.49077779645724
12,25,1.3629018275800666,11.825211186094846
13,25,10.656973548758483,10.282500961488626
14,25,11.373433195064905,9.000229990978148
0,30,8.248120928259105,4.539959159668537
1,30,11.29191381789569,8.095849232289543
2,30,6.392341335514321,2.849841466662346
3,30,2.5874748160540046,4.569210590783684
4,30,3.996936647914715,11.966380476067853
5,30,6.697943127242562,9.970391261928842
6,30,5.1751410769482975,0.8785669311154158
7,30,9.545687323327114,5.924135830649179
8,30,8.654335213771708,6.1725197532505085
9,30,1.3630487813140855,2.082352148375339
10,30,9.42643491552837,8.919477047284753
11,30,5.98024772282111,8.426218323204287
12,30,1.4449688441338535,11.783157205818613
13,30,10.589884643226021,10.335439677541752
14,30,11.461446712878809,8.995055535139661
0,35,8.274298421184543,4.6058463764177215
1,35,11.325029687736341,8.106441551788668
2,35,6.471928726636778,2.8194752528485254
3,35,2.5273362581321623,4.500589079458384
4,35,3.997682345581945,11.963582003011137
5,35,6.708200590517405,9.971306042981322
6,35,5.218601128397951,0.8485148194190801
7,35,9.448221105152513,5.907626428503435
8,35,8.584702551309851,6.203517950702927
9,35,1.2476212681985444,2.0987079580431374
