id,time,x,y
0,0,5.926975288297683,4.966383720254678
1,0,8.955660728747972,9.026222704962118
2,0,0,2.995166252233215
3,0,0.9599554634753908,2.973389477756026
4,0,8.945112346981656,11.987961269010654
5,0,0.06500500702839457,4.958367622476483
6,0,9.99690705739104,1.942278901170704
7,0,7.9789703492117345,4.953451025314955
8,0,9.063625796889927,11.02115615697258
9,0,1.97044558415275,4.011220464301125
10,0,12,5.958002045224278
11,0,2.993454722692221,5.916485895203706
12,0,12,3.0403948117910864
13,0,5.97170831931918,0
14,0,4.963925398642961,8.995178178419486
0,5,5.854893477107725,4.930612215318242
1,5,8.915445662745803,9.049305856094428
2,5,0,2.9923226448354048
3,5,0.9303711121108741,3.0182756431473226
4,5,8.900719783990118,11.978300205208866
5,5,0.11712309218772479,4.924508531466666
6,5,9.993812972377027,1.8693466796820575
7,5,7.962473990159948,4.916519228961515
8,5,9.131197013341732,11.044831221373776
9,5,1.9499626570830508,4.018916552510593
10,5,12,5.929083196523717
11,5,2.9836040155763013,5.7930888637898645
12,5,12,3.0922742705082458
13,5,5.93903013297455,0
14,5,4.924382265799624,8.99002093285359
0,10,5.770607506884559,4.8899675942998275
1,10,8.877952513048248,9.069617814889138
2,10,0,2.991024564832419
3,10,0.8953892539846303,3.0707422115528265
4,10,8.841965254180817,11.965628204617285
5,10,0.16900891058540118,4.891566860127167
6,10,9.989626648849194,1.795106776520833
7,10,7.952421642125067,4.892810550945091
8,10,9.184560565647853,11.064900790950466
9,10,1.9279788176192365,4.0268374742939494
10,10,12,5.90440410783755
11,10,2.971777178409616,5.681389661099516
12,10,12,3.1387320124927873
13,10,5.912839492857331,0
14,10,4.8680211881955255,8.982560395815813
0,15,5.682861003095365,4.847336723968856
1,15,8.861229337841056,9.079208680258214
2,15,0,2.98962510456667
3,15,0.8534976490323534,3.1353956246463794
4,15,8.803454615877614,11.957183891555253
5,15,0.22784276604763576,4.8533400525301325
6,15,9.984072428181074,1.7255093204288012
7,15,7.937223675132839,4.854964979102331
8,15,9.238993770375464,11.08587899889371
9,15,1.9161475615231576,4.031201703830198
10,15,12,5.865726646169899
11,15,2.960093250953526,5.569432974981426
12,15,12,3.2034118746919065
13,15,5.883945048814069,0
14,15,4.824622813904877,8.976539873681485
0,20,5.605079977826824,4.807992704640584
1,20,8.84958098224615,9.085565545522655
2,20,0,2.9868028327928995
3,20,0.8001381691378336,3.216779400282598
4,20,8.784225742741793,11.952564562831558
5,20,0.29332595240122455,4.812163336134206
6,20,9.97823652330672,1.6542324239224078
7,20,7.911811502215812,4.792038760568109
8,20,9.289998027438147,11.104454381937881
9,20,1.9129362214785848,4.032384882408793
10,20,12,5.828058915734475
11,20,2.9462934614775147,5.442194500449899
12,20,12,3.2554674155688987
