id,time,x,y
0,0,6.036293287918273,3.996394175130987
1,0,1.9544361307016667,6.970808386384406
2,0,0,9.96190125915261
3,0,9.987950918004447,4.062286683466624
4,0,0.007801749481667602,7.909771180074756
5,0,5.973903923822398,9.037045145222086
6,0,1.9679507634460591,5.029408015812492
7,0,0.9445043526516994,8.943843052907496
8,0,0.9673440990103198,5.043904834263025
9,0,4.958051267318341,1.0223933099947984
10,0,9.05160582354934,0.02993165185008963
11,0,7.966905524427262,11.042351157350591
12,0,7.046632338763276,7.975666494793799
13,0,3.992941025569776,8.936444220333849
14,0,4.033186175901982,7.054169801661357
0,5,6.070291446928017,3.9933238869673207
1,5,1.9356152856941033,6.99968744550543
2,5,0,9.91833957015816
3,5,9.974838325487543,4.123513949583508
4,5,0,7.902550206552313
5,5,5.956551596291826,9.063205418753281
6,5,1.9454039247540365,5.049146630198968
7,5,0.8873762921111746,8.888331293119009
8,5,0.9268545930083474,5.098311180133701
9,5,4.911231988837832,1.0484455317793218
10,5,9.10563416711901,0.06100231565578901
11,5,7.92766474664161,11.092719049978683
12,5,7.107080947877472,7.946660274972312
13,5,3.9840324695091685,8.868777710274042
14,5,4.073113414134169,7.122698596005269
0,10,6.109157026315463,3.9895070626257145
1,10,1.9139885331205546,7.032062916542804
2,10,0,9.877420698156964
3,10,9.962091115656332,4.181488408520848
4,10,0,7.895128870729148
5,10,5.9294880229472815,9.107466144666983
6,10,1.916810559814356,5.074774096837817
7,10,0.809930948523728,8.811947183321497
8,10,0.874585242939957,5.16723075489267
9,10,4.874499945574623,1.0678136403960192
10,10,9.165621865599148,0.09421063041183214
11,10,7.888868678725723,11.14209363451861
12,10,7.170293089932561,7.913969924799813
13,10,3.970806092975727,8.780267364949793
14,10,4.111557666831443,7.1874100197671
0,15,6.146484357332737,3.9850568789493885
1,15,1.893894232788746,7.061835809560204
2,15,0,9.834039872402471
3,15,9.950202859378054,4.239450426788868
4,15,0,7.886237265288838
5,15,5.898440463455583,9.158776779220396
6,15,1.8805863926087896,5.108170871918678
7,15,0.7171917358271045,8.722414571336802
