id,time,x,y
0,0,9.986785239774184,8.049662988191727
1,0,1.00739521773569,2.03704170850763
2,0,5.019174537688854,5.964617777645904
3,0,7.039664383533686,7.9726130664720385
4,0,8.939899272223855,4.988488431142829
5,0,0,2.982888541883697
6,0,7.982741973025867,0.9476775952305481
7,0,11.95789035165989,3.053476064829161
8,0,9.05274525978518,4.988808641884357
9,0,12,9.059998568388316
10,0,7.933407761502271,11.991758660990937
11,0,3.021426065277277,11.042639912191628
12,0,2.9979139993629604,6.937901485364921
13,0,0.007877466174632784,3.973127975386444
14,0,1.9509713974278518,4.0114354492303494
0,5,9.975209820683348,8.094855629069828
1,5,1.018822361460667,2.0852974327815335
2,5,5.043402280740296,5.919169455412082
3,5,7.081526700959861,7.9433419306621875
4,5,8.89016048543154,4.980568532547482
5,5,0,2.9693144532701434
6,5,7.959911937089486,0.8814713566325043
7,5,11.910546980423625,3.111924725879475
8,5,9.090417579292597,4.981176887573991
9,5,12,9.147849704081592
10,5,7.8702663972087645,11.982328227455834
11,5,3.0474609287380714,11.093734404054825
12,5,2.9947703828950827,6.866693720873346
13,5,0.015604560804179995,3.947164163790167
14,5,1.892436835629955,4.024983616792476
0,10,9.958679378081353,8.165147140159512
1,10,1.0300355156103793,2.1338473365382145
2,10,5.0728795784641285,5.863439206333379
3,10,7.141717137049309,7.90055794606027
4,10,8.819938344558,4.968420295504558
5,10,0,2.9563703311533116
6,10,7.939231012995471,0.8257904472758365
7,10,11.876396443496063,3.1528151860757423
8,10,9.131152966240077,4.97357963031501
9,10,12,9.250304063794813
10,10,7.783313343599643,11.969230869704623
11,10,3.06796231122587,11.134354372850217
12,10,2.9910936231233842,6.789727811500056
13,10,0.027314640241640455,3.9056784610446975
14,10,1.8432209548476357,4.035252906488421
0,15,9.88860760591327,8.14675170357977
1,15,1.0390696807191355,2.1791981061429775
2,15,5.100884145826558,5.814826392143731
3,15,7.203691018776593,7.857255645521615
4,15,8.738149341162892,4.954146291293701
5,15,0,2.9455979773498906
6,15,7.913137227167266,0.7617054033260975
7,15,11.851911023102055,3.1818586896353813
8,15,9.164341497848733,4.967257086827851
9,15,12,9.342014098961874
10,15,7.728649018513489,11.96075887558255
11,15,3.0795985624807853,11.157165228313296
12,15,2.9873118118120865,6.691958726056951
13,15,0.03818015804569561,3.8693965756865047
14,15,1.8146591055474386,4.04144695692188
0,20,9.806245007687627,8.125180129815018
1,20,1.0460321387620306,2.2234215179467833
2,20,5.13383008684396,5.756621335036594
3,20,7.249386626458762,7.8252386036141335
4,20,8.638726731227491,4.935791961581137
5,20,0,2.9287182389617152
6,20,7.888438169281016,0.7052636570001823
7,20,11.819488063219001,3.218842519074927
8,20,9.20590126466699,4.959248278294824
9,20,12,9.42093164982005
10,20,7.692226665542986,11.954542006445427
11,20,3.0894386340570557,11.177224860434336
12,20,2.9800366857443725,6.590641429862797
13,20,0.054363988243781906,3.8136017972692273
14,20,1.7745918464010098,4.050498904915701
0,25,9.737055905861906,8.106872571615522
1,25,1.055049539782813,2.273300416590675
2,25,5.174181458358606,5.6851804770659955
3,25,7.274334660479385,7.807102559778973
4,25,8.529435306197009,4.920303130240947
5,25,0,2.9119543926187634
6,25,7.863532326106968,0.6533858044241754
7,25,11.784846811274479,3.2584671525163853
8,25,9.232484487376796,4.9542243588713175
9,25,12,9.5178850716529
10,25,7.659043247467717,11.949380456396886
11,25,3.096456740709302,11.191734659768299
12,25,2.970952863673018,6.4880335483792875
13,25,0.07825456462212593,3.733257487726674
14,25,1.738741368915396,4.058286308114626
