id,time,x,y
0,0,5.97487008084403,6.94532109124659
1,0,6.032062738641224,2.975547098256632
2,0,0.9482281114741937,3.977004253706224
3,0,2.033570038492044,0.9794874684399857
4,0,9.00328019106576,0.967728302559055
5,0,1.0099574753914784,5.921019750972037
6,0,0.9982928664903614,3.050805243521744
7,0,0.04755786383125055,4.977911300058271
8,0,0,11.018817165329052
9,0,3.9499774800978815,11.980192668492153
10,0,8.068556080710078,3.999411207573633
11,0,11.035518968982354,6.033614187390537
12,0,11.952288488814581,10.962528473755059
13,0,11.017608760164139,10.014728014097601
14,0,4.028804043533503,9.956503877928855
0,5,5.950090464199611,6.889708026385374
1,5,6.037723669039603,2.9712277896443657
2,5,0.8773606016177602,3.9472492301708026
3,5,2.0702994306102136,0.9569070523943884
4,5,9.005036937807162,0.9520282609474783
5,5,1.0180597766398345,5.858092321323688
6,5,0.9963561246119034,3.089552459004191
7,5,0.06746276232515637,5.0236713074845065
8,5,0,11.042949992599713
9,5,3.911043512263699,11.965087830715536
10,5,8.133322300400563,3.999041458315626
11,5,11.069955288670611,6.06741057092713
12,5,11.918122695627568,10.936648079396644
13,5,11.04724695255446,10.038418492191354
14,5,4.051721720978588,9.922344439412573
0,10,5.928320122900105,6.83920245413809
1,10,6.03073562775082,2.9766929272829543
2,10,0.7854380090003252,3.9083101485873284
3,10,2.113122369848939,0.9298478984867281
4,10,9.00403859665437,0.9612440956850823
5,10,1.0250464706241122,5.804722882753744
6,10,0.9949578039669926,3.125464706273429
7,10,0.09685132250501272,5.0945841767832025
8,10,0,11.073158906853163
9,10,3.8667060250268444,11.948470688536998
10,10,8.20798424903788,3.999458943608019
11,10,11.113460825273629,6.110871100620427
12,10,11.898155612755097,10.920348522211517
13,10,11.071783286384674,10.058811078403357
14,10,4.054876170582533,9.916970854046044
0,15,5.906831266974435,6.791052833612635
1,15,6.018739762090649,2.986017684344532
2,15,0.7545887100233782,3.981584489799736
3,15,2.156363232045725,0.900916922401377
4,15,9.00262607517985,0.972721728284372
5,15,1.0326512261651182,5.73778861681341
6,15,0.9948831041324845,3.1375625160131095
7,15,0.11913973591580519,5.151182716014422
8,15,0,11.104929781863701
9,15,3.826896486643025,11.934592313753031
10,15,8.260872767145784,3.998604353667403
11,15,11.145102647924071,6.141983035208752
12,15,11.880734452832773,10.90690345924252
13,15,11.09855591595133,10.08079519442977
14,15,4.057081820787515,9.913251391221607
