id,time,x,y
0,0,10.025677177023315,8.056662749085563
1,0,11.048790617848793,6.9861151001848185
2,0,10.950560218281725,2.0233950066532946
3,0,7.049645959869397,5.950326825295292
4,0,11.966026908034406,7.048945625026708
5,0,8.962605568904054,3.0289809111814656
6,0,9.054156282837141,10.036858457356864
7,0,4.956232601692406,0.9593554516936683
8,0,1.9606473536684121,9.050281766474868
9,0,3.9478992432336693,10.987064346547204
10,0,9.98151299275807,11.956911459877224
11,0,8.006952497672517,12
12,0,0,3.0338145325569976
13,0,11.011168323143842,5.967810050816845
14,0,11.071957294119478,8.986761239290193
0,5,10.050178361251087,8.109526268967215
1,5,11.092768013190586,6.974315922451239
2,5,10.885967400721393,2.0552138288801243
3,5,7.087849823857322,5.910953549795175
4,5,11.92112544228489,7.1142973019018685
5,5,8.93066370100702,3.0537852748139755
6,5,9.022839684716313,10.08499205168668
7,5,4.886125233029403,0.8965543417697509
8,5,1.918829523387985,9.105346048069245
9,5,3.8676388027153763,10.96845220392645
10,5,9.95772079351822,11.898666518682447
11,5,8.010121662284519,12
12,5,0,3.061856747859375
13,5,11.01424300073188,5.958252192674019
14,5,11.155019961465092,8.971904334834347
0,10,10.077439027486347,8.166519362344681
1,10,11.125534379170508,6.965743128672392
2,10,10.825928289135382,2.0843899221542697
3,10,7.111593386756416,5.88772233881925
4,10,11.88052326580475,7.17354878823368
5,10,8.896112651706586,3.0803941133031603
6,10,8.990707252199645,10.13243654376852
7,10,4.828323569345617,0.8417445028322237
8,10,1.8847351928843017,9.14791214675371
9,10,3.791712332138231,10.95038997744248
10,10,9.932552389263334,11.83435327224736
11,10,8.014810115102152,12
12,10,0,3.1144389695570625
13,10,11.018470287623186,5.945496857715587
14,10,11.256263487420414,8.952417369980818
0,15,10.1031363942169,8.218367950772272
1,15,11.14055634500459,6.961496451142738
2,15,10.757635239112442,2.1164271763847564
3,15,7.1425753379235655,5.858125456884169
4,15,11.832498589859666,7.245502656630553
5,15,8.854028386824679,3.1134309431222387
6,15,8.962590503698772,10.175624804165523
7,15,4.779029211158381,0.7955279312750747
8,15,1.8621166510063025,9.177320832398003
9,15,3.708178005362644,10.929524995413294
10,15,9.905265116754965,11.757317747181734
11,15,8.020164686700513,12
12,15,0,3.1660638382069064
13,15,11.019903648527904,5.94100678413392
14,15,11.35487719633262,8.934046374497727
0,20,10.129634463557267,8.27295331893649
1,20,11.15676550204157,6.9568510598238005
2,20,10.679670395414318,2.1536186458914703
