id,time,x,y
0,0,0,5.002054746317731
1,0,2.042012072697423,2.9742056861935295
2,0,0.9423210713263134,4.015423219673797
3,0,9.956188332454705,1.0404489648180726
4,0,2.9539969353392075,5.044233556917573
5,0,10.99665747264033,5.0712970761543765
6,0,4.04929870616317,0.0336619813562826
7,0,0,5.044004959283485
8,0,6.042104531730692,11.99836889217439
9,0,1.9663223156757712,4.937690871343116
10,0,5.9237114585817645,12
11,0,1.0298206848535105,10.049562269452645
12,0,0.04124837842603647,8.989796937678928
13,0,5.978204673030063,1.9526437241136527
14,0,3.9471693360579247,5.024580689025165
0,5,0,5.00450984804144
1,5,2.0813656705749377,2.9495524464664538
2,5,0.8771652131031351,4.033866738951602
3,5,9.895858335407315,1.0997989310975138
4,5,2.9184681232573797,5.079018211830765
5,5,10.992991903412417,5.1524840927321085
6,5,4.110568563485326,0.07477571131374297
7,5,0,5.084661535305013
8,5,6.117110467558135,11.996101432424803
9,5,1.9343891587310844,4.875474417835282
10,5,5.829799470098002,11.999782345612056
11,5,1.0488483090256597,10.080671893033035
12,5,0.06899702697976104,8.983017106391957
13,5,5.954265002700691,1.8951060525790349
14,5,3.9091428024507597,5.042830285344699
0,10,0,5.005593302809934
1,10,2.1058397928555634,2.9337426325501177
2,10,0.79920733604967,4.054548213502127
3,10,9.816544932246849,1.1762871708872893
4,10,2.897869072638381,5.099983171178438
5,10,10.991007261792873,5.214543107227633
6,10,4.1756035822734585,0.11718602727133381
7,10,0,5.127477029290373
8,10,6.191108573979549,11.993585684979132
9,10,1.9077829428406425,4.822523129214686
10,10,5.745289634425682,11.999897537279175
11,10,1.0644436486175082,10.105441333012875
12,10,0.10700585030217255,8.9745323928718
13,10,5.932115821956654,1.8388686758383537
14,10,3.8659699181710563,5.063898091488566
0,15,0,5.00744733192424
1,15,2.1166962027690532,2.9264139775597626
2,15,0.7509437997453495,4.068592405554546
3,15,9.746058181847161,1.2436354237495262
4,15,2.8720413401484106,5.12602801279834
5,15,10.989614215520653,5.258285161764909
6,15,4.258828697499434,0.17112490065546954
7,15,0,5.176700905907262
8,15,6.28849111726525,11.988327884705608
9,15,1.8772656757330894,4.764313136083902
10,15,5.6589087867419945,12
11,15,1.0772946494079596,10.125876257009606
12,15,0.15448495873599122,8.964584267487227
13,15,5.9051647916091925,1.7771155898677207
14,15,3.8263758276130826,5.083517230637755
0,20,0,5.009270888372265
1,20,2.1219429898930064,2.9228138997796247
2,20,0.7167977467717335,4.078121907580571
3,20,9.673559497310112,1.310731774185152
4,20,2.8418419500864958,5.155267760882656
5,20,10.988228075260217,5.2848915772941885
6,20,4.339984448689239,0.22328479551934016
7,20,0,5.23791004540048
8,20,6.38257753381727,11.98231305333915
9,20,1.8488839144867042,4.710516911587801
10,20,5.593240328777846,12
11,20,1.0951786073694345,10.15580705424891
12,20,0.1953339773739404,8.956143118086388
13,20,5.877677368224925,1.7121037953179055
14,20,3.7871639464682243,5.103161879973711
0,25,0,5.013119681187918
1,25,2.1300373761338225,2.917415000142527
2,25,0.6675252618385373,4.0903026310552235
3,25,9.590625175513644,1.3917620474351136
4,25,2.8158665640271523,5.181145492827632
5,25,10.987196906514209,5.32156097384991
6,25,4.403985728581085,0.2632072922491959
7,25,0,5.277824004438085
8,25,6.482645084373898,11.972799400001927
9,25,1.8157962585082856,4.6501076347538675
10,25,5.503617312715781,12
11,25,1.1137167018587375,10.186283032842168
12,25,0.249312469089963,8.943481752694384
13,25,5.85043070965861,1.6442138634312768
14,25,3.741005551225007,5.126075380633698
0,30,0,5.0165383259377165
1,30,2.1475321981030318,2.90634076701452
2,30,0.6143228017353218,4.102525475803291
3,30,9.513712016389913,1.464429747477161
4,30,2.7655269268844394,5.2277785986185155
5,30,10.986478220256037,5.3698030822608835
6,30,4.468728920305208,0.3041791061635166
7,30,0,5.304799060812815
8,30,6.568854813512063,11.96450988615177
9,30,1.7686743992998541,4.565663569120367
10,30,5.396277925813754,12
11,30,1.1283339774690193,10.211625276205211
12,30,0.30119867997446687,8.931199469371114
13,30,5.828690148417879,1.5840657808547203
14,30,3.697561693685361,5.146654873198591
0,35,0,5.019312083140291
1,35,2.152578305927813,2.903077743632539
2,35,0.5536727459296952,4.115385286024041
3,35,9.450359388364769,1.5260073034602004
4,35,2.706332628794491,5.282611965139959
5,35,10.985996178766095,5.441013998252333
6,35,4.546962286565941,0.35234358887147654
7,35,0,5.318628314970315
8,35,6.64733879774231,11.954114100232339
9,35,1.7173218210414174,4.475667880330489
10,35,5.297884800264041,12
11,35,1.1528853865820086,10.253260814258642
12,35,0.33803924113959655,8.922739787041996
13,35,5.812331112045027,1.5358918189270458
14,35,3.646331476972951,5.170256820155361
0,40,0,5.022049247501941
1,40,2.149613247237857,2.9049922848472995
2,40,0.5001981210666797,4.126706199428329
3,40,9.392473912028278,1.5834299882731955
4,40,2.6616593383244624,5.324038609776314
5,40,10.985848343043845,5.497672823412394
6,40,4.615593736531851,0.3956979954615059
7,40,0,5.325543272852311
8,40,6.742159004858515,11.941022797272197
9,40,1.6519406497068578,4.361213657587359
10,40,5.209045055082165,12
11,40,1.1757891461544996,10.292803662844912
12,40,0.3713649047077898,8.91503851938956
13,40,5.796373198269286,1.4875243739710031
14,40,3.5925422323477405,5.1955350218559095
0,45,0,5.025524614544669
1,45,2.1327202013324356,2.9158471048516943
2,45,0.4790121785771905,4.131161892994638
3,45,9.33663018524674,1.6367285089409267
4,45,2.618981222976071,5.361420865720453
5,45,10.98605499791884,5.543593462454658
6,45,4.673067575031954,0.4322147982729847
7,45,0,5.327200001307567
8,45,6.82286533509555,11.928303262695044
9,45,1.5845558120469414,4.248455015997294
10,45,5.106207132656196,12
11,45,1.1997852740291697,10.332862381159932
12,45,0.43110419020602053,8.90006400375806
13,45,5.775027211641259,1.4260929184917759
14,45,3.5395577236679223,5.219688649941785
0,50,0,5.029933421682234
1,50,2.112966656596936,2.9290308297733842
2,50,0.4744587151308064,4.132054382929314
3,50,9.267867507481563,1.7019139031170545
4,50,2.582757316446363,5.394031586353612
5,50,10.98608806435244,5.574550182838331
6,50,4.727801693651844,0.4664167520842418
7,50,0,5.333509110165957
8,50,6.917506359152146,11.912135877387072
9,50,1.5129565602129318,4.127669702985014
10,50,4.977417927535123,12
11,50,1.214133745226611,10.35667812912043
12,50,0.48625117720999145,8.885633355414855
13,50,5.746994307690209,1.3476354948379021
14,50,3.4966711115734697,5.240477626856549
0,55,0,5.035658006820158
1,55,2.084868691180238,2.948252760327843
