id,time,x,y
0,0,12,10.037218219066824
1,0,11.068514155615716,0.9918628759771421
2,0,0.04175289112003578,9.97488139403831
3,0,12,0.9481986749033265
4,0,8.956197068431372,11.038675987027647
5,0,0,1.0259941522201677
6,0,0.035072431803359075,6.043479533203097
7,0,5.032494279830258,7.9688249754405485
8,0,7.012478602830997,3.9526867114295734
9,0,6.963920404076715,9.026395890299954
10,0,10.934512401347325,2.9940657921724294
11,0,4.000097400308712,9.04646049387096
12,0,2.9504701292085995,9.02732495582342
13,0,5.965699812932298,4.002945861060966
14,0,8.991991752230101,5.952460142468542
0,5,12,10.077367828960313
1,5,11.149257941910822,0.9838542942778055
2,5,0.08118072204611129,9.948128404084377
3,5,12,0.8975312161645812
4,5,8.925507189056193,11.06507885415767
5,5,0,1.0468960887927332
6,5,0.08477930401858594,6.106064496812617
7,5,5.073619781776768,7.928303229597931
8,5,7.029842952067012,3.8843574090601516
9,5,6.947026505479334,9.038490843970058
10,5,10.863186238001028,2.988213257503393
11,5,4.000369852491567,9.098738536140756
12,5,2.887466547727016,9.06155371102493
13,5,5.931159136682067,4.006459749526487
14,5,8.985749550303472,5.913609883719964
0,10,12,10.109455180220895
1,10,11.213187498754063,0.9765655771956703
2,10,0.12087928875527204,9.919257688771689
3,10,12,0.8635228952914084
4,10,8.870032721684693,11.111503087715263
5,10,0,1.059819665547993
6,10,0.1386109011773972,6.173500155926978
7,10,5.111402225040288,7.888820028759842
8,10,7.058052107869486,3.773541278240432
9,10,6.931349308582985,9.048883193248251
10,10,10.7713899235675,2.979855148174221
11,10,4.0007254576419236,9.130074091354272
12,10,2.821338632882179,9.095957384763075
13,10,5.882257372872579,4.0119532396521445
14,10,8.978899409321272,5.868579129389476
0,15,12,10.14308001735744
1,15,11.264820519428357,0.9711368404368478
2,15,0.16404804867315115,9.88750351376553
3,15,12,0.844701979371868
4,15,8.818366959159901,11.155201398431851
5,15,0,1.0646405560263115
6,15,0.18162595862979772,6.226290158204991
7,15,5.172182753257752,7.825360113625347
8,15,7.088485186213778,3.6580023001223685
9,15,6.908329365210533,9.063443435931363
10,15,10.651622231400435,2.969772594736236
11,15,4.001082933474685,9.151699078657698
12,15,2.7534213350870123,9.131309577042625
13,15,5.829559029459395,4.01679379800782
14,15,8.974675553433928,5.834155964364295
0,20,12,10.178798829258069
1,20,11.287945928986668,0.9687524793774909
2,20,0.21771857260553548,9.849241701897467
3,20,12,0.8234482383340641
4,20,8.771524869660716,11.194729943514528
5,20,0,1.0661349945079193
6,20,0.21788879052083665,6.270760469326873
7,20,5.236049769937218,7.759645015496671
8,20,7.116701073108581,3.540114716037437
9,20,6.874472067010439,9.084114638187787
10,20,10.558402705262663,2.9639127699242866
11,20,4.001107274058793,9.183803733779252
12,20,2.69524754354616,9.164043857994296
13,20,5.802873287845321,4.018927113074929
14,20,8.970505341124845,5.797987832242176
0,25,12,10.211608692560377
1,25,11.323365856256753,0.9656085857528649
2,25,0.27199435578294273,9.810607299030865
3,25,12,0.7897805746407163
