id,time,x,y
0,0,11.015440717364624,12
1,0,3.0467474989356447,1.021124205132682
2,0,12,3.0155337028129856
3,0,0.9709764996903276,5.030278646338613
4,0,4.0526940815251775,10.978439525138782
5,0,11.985111628723047,8.002823892974165
6,0,4.065215799845537,10.030906510152418
7,0,7.96406995950585,4.969672795189629
8,0,0.029649839844558965,10.966105221197136
9,0,2.9719997131163325,10.024106588121272
10,0,2.0441673525461064,3.041782865451452
11,0,11.947771799515282,10.046061138338091
12,0,5.013227229207297,9.043884590195761
13,0,10.027598316140857,6.051596534950062
14,0,11.97405711826182,10.03108693180015
0,5,11.032172114503105,12
1,5,3.0835585245860915,1.0375991310354222
2,5,12,3.043541556658132
3,5,0.9443553758432118,5.060104366184031
4,5,4.095883700132616,10.959386127438865
5,5,11.967116156331638,8.005926505062417
6,5,4.1134225469577945,10.055225333754832
7,5,7.921827814983697,4.931951943406807
8,5,0.06734379265114898,10.922636960409125
9,5,2.945062913151091,10.0474429893316
10,5,2.09423620103588,3.0881798604687463
11,5,11.895441192379169,10.092580876009293
12,5,5.026517949442686,9.090508909712725
13,5,10.0655844237966,6.122051990876716
14,5,11.960435703312324,10.04751619443504
0,10,11.050087434611877,12
1,10,3.1420863750746886,1.0643477503606005
2,10,12,3.0984403622764107
3,10,0.911933557577989,5.0957106816943245
4,10,4.14448349226876,10.937173115525685
5,10,11.94640755167648,8.009749423189922
6,10,4.169477292295217,10.08360410837181
7,10,7.869266768737458,4.882799203006413
8,10,0.0951263130480831,10.88862678876747
9,10,2.9291347575753623,10.060825834630718
10,10,2.1360555520318085,3.128375527130333
11,10,11.840726683052372,10.140020497316941
12,10,5.033080566551497,9.111894803271525
13,10,10.102246665045207,6.192917230178138
14,10,11.942167229886774,10.068640550686158
0,15,11.071775436887233,12
1,15,3.2186487264861277,1.1016185904713587
2,15,12,3.146372015206568
3,15,0.8897185474963506,5.119156725981102
4,15,4.201672931544124,10.9113996255255
5,15,11.914921587168507,8.014272585041514
6,15,4.2362064112725415,10.116291861317785
7,15,7.824340556691367,4.838534620042285
8,15,0.11341209327112675,10.864414474515884
9,15,2.911247331591005,10.076214933173647
10,15,2.1792155496415937,3.1700431007161307
11,15,11.793813927638686,10.180697319091564
12,15,5.035450499924972,9.119458646594337
13,15,10.143768554884245,6.265255126510106
14,15,11.912470295770689,10.102453909416953
0,20,11.085445909183655,12
1,20,3.2955539086006027,1.1375016334449055
2,20,12,3.1949314136573643
3,20,0.8658070301535514,5.143985438319334
4,20,4.247634962362785,10.891725520150715
5,20,11.889617210454977,8.017596947157365
6,20,4.2993554722351695,10.146803021750921
7,20,7.783692301529602,4.79865183139943
8,20,0.12357020625451962,10.85133913869716
9,20,2.880610437887286,10.102290686904517
10,20,2.2328308235671437,3.2215655928385445
11,20,11.745137139887115,10.225392064700275
12,20,5.032802212337966,9.110593052993206
13,20,10.183236162961009,6.334083331538082
14,20,11.873205100810424,10.14585516628587
0,25,11.103833676879784,12
1,25,3.3542834523552836,1.1669013848213403
2,25,12,3.256754435819196
3,25,0.8417945286011835,5.170333594666006
4,25,4.288247782744365,10.87573370354786
5,25,11.866806307175823,8.020054947221963
6,25,4.371426350547156,10.18062671201173
7,25,7.7437811724538665,4.761580138880243
8,25,0.12508906914096532,10.849353280369147
9,25,2.8363840916478313,10.142027782481442
10,25,2.266209948205145,3.2530954596701633
11,25,11.713972862685642,10.254545968978702
12,25,5.032598919281152,9.109895983142884
13,25,10.231237641745599,6.416219191344567
14,25,11.839316384751113,10.185985095400062
0,30,11.121323708919828,12
1,30,3.4151359845948597,1.1963488432170994
2,30,12,3.307110948810687
3,30,0.8206662486155114,5.192787292707505
4,30,4.2629367626184,10.813885947064144
5,30,11.860444705120772,8.020766518520675
6,30,4.449129189324876,10.217184781594977
7,30,7.707574743859442,4.725984538666789
8,30,0.1323178842361889,10.83987226193588
9,30,2.8057273005539582,10.170685926553148
10,30,2.287403425003725,3.27197001694039
11,30,11.7515251593482,10.295609572527594
12,30,5.031710967869071,9.106910534025484
13,30,10.279972599998937,6.496874960783025
14,30,11.809822668847804,10.224789369012873
0,35,11.134126179551219,12
1,35,3.460367875982508,1.2177244045479974
2,35,12,3.358978834814311
3,35,0.8100122143320694,5.204109190004754
4,35,4.234094338877265,10.734535463123715
5,35,11.85821047377758,7.9961145576335015
6,35,4.520058782164688,10.249381110511536
7,35,7.665311531581954,4.685298945433566
8,35,0.14266561106355885,10.826452863022912
9,35,2.793111711626764,10.182289754866797
10,35,2.3045347781330943,3.286757497131181
11,35,11.780414628043669,10.327065943904662
12,35,5.030626307832991,9.103081875118805
13,35,10.344277524463084,6.600988320447502
14,35,11.783889475067548,10.258156739875313
0,40,11.15768605729531,12
1,40,3.470755594439207,1.1946001571839535
2,40,12,3.404597522263942
3,40,0.8071544550768798,5.2070118165931225
4,40,4.200213586868317,10.640473781156379
5,40,11.856717949928086,7.976722989206581
6,40,4.592929358634362,10.282391314448034
7,40,7.626054488952706,4.645575190576695
8,40,0.14067136548276693,10.829053870294558
9,40,2.760621274130285,10.211745808065015
10,40,2.307820509910003,3.2897737436017866
11,40,11.807057107916524,10.356269858556987
12,40,5.024282206099228,9.080914021809745
13,40,10.41309365142555,6.713638857391784
14,40,11.75084058452993,10.302254648272523
0,45,11.192190401706378,12
1,45,3.478036527641632,1.1785328192484215
2,45,12,3.4499680577993614
3,45,0.7983464757960218,5.2158860419665665
4,45,4.158928318988533,10.52732965377348
5,45,11.855622590853807,7.961239001611454
6,45,4.65617125814738,10.311215710700559
7,45,7.580431808827129,4.597678680323664
8,45,0.13751179038474687,10.833269298480946
9,45,2.730305147876614,10.237900642618419
10,45,2.3236924777268317,3.3041942840030436
11,45,11.838451202125022,10.392448024529532
12,45,5.023804160364709,9.079282473473862
13,45,10.482481955694276,6.830471546998278
14,45,11.712047392959112,10.355334266620371
0,50,11.218294767686668,12
1,50,3.4943193026336967,1.1427950091628623
2,50,12,3.5009119491491765
3,50,0.7875950341232599,5.22762102912731
4,50,4.111958645843949,10.412534561813638
5,50,11.850735527361612,7.898668000008253
6,50,4.716612664557625,10.340261257302705
7,50,7.522410723992611,4.536012064456372
8,50,0.15225828907613403,10.813919336581046
9,50,2.6963445746248937,10.267675410694086
10,50,2.3319715180508913,3.31134437619492
11,50,11.865860200050907,10.424250890535495
12,50,5.02093972239035,9.070605595749315
13,50,10.547420585698209,6.944639496007184
14,50,11.678722007266497,10.402472610235195
0,55,11.240295433371461,12
1,55,3.510997879190615,1.1067220344031954
2,55,12,3.556478129758799
3,55,0.7749424572261006,5.2417819030731705
4,55,4.057942201184156,10.291028589374754
5,55,11.842930233236402,7.808666236317387
6,55,4.780576299522752,10.370758304794744
7,55,7.4607466594752605,4.468908402260639
8,55,0.1663373117146142,10.796407810123531
9,55,2.6448022393419697,10.314756909734124
10,55,2.328144787454541,3.3079293142341797
11,55,11.876542711910153,10.436653371440757
12,55,5.020911224837295,9.070514511556897
13,55,10.619677723246634,7.072241407338538
14,55,11.628247139276395,10.475013222435107
0,60,11.265434974208507,12
1,60,3.528868218451522,1.067162914035055
2,60,12,3.616163355111919
3,60,0.764316644290438,5.253755926756082
4,60,4.005016213785192,10.17542034388682
5,60,11.833850658480321,7.720279133078946
6,60,4.86615413762043,10.411622867403839
7,60,7.399410518929904,4.402722705404857
8,60,0.1861299572345853,10.770375539831413
9,60,2.604828357946073,10.34909631516893
10,60,2.327901945656622,3.307713536944399
11,60,11.887184880449599,10.449169376247085
12,60,5.019057293002341,9.06452857505026
13,60,10.75889231477369,6.992686403428303
14,60,11.5788869633327,10.548144018082267
0,65,11.283985281977166,12
1,65,3.5412225942362485,1.0391935901295677
2,65,12,3.6771069291686547
3,65,0.7508181609203068,5.2694307218911325
4,65,3.942437468856518,10.055819152918023
5,65,11.821968324252493,7.619345168830285
6,65,4.94788237025727,10.448432975453231
7,65,7.32956611972251,4.328857335123872
8,65,0.22156741949113917,10.725572006633264
9,65,2.571644892603282,10.376768624264194
10,65,2.32865071712013,3.3084045178540396
11,65,11.911863479383532,10.478879359371302
12,65,5.018606932517503,9.06316051870881
13,65,10.895584663415207,6.9165092958074545
14,65,11.528229461606415,10.628374628530496
0,70,11.298219071807287,12
1,70,3.561480243981803,0.9903996431306437
2,70,12,3.7376333407404725
3,70,0.7360745009436699,5.286231712613436
4,70,3.885504203149688,9.93951742819623
5,70,11.810683670195337,7.514711213135959
6,70,5.038357654186901,10.4882457281064
7,70,7.242772448450346,4.240331422499102
8,70,0.273254785289511,10.657910806448795
9,70,2.556319995554625,10.38955378441653
10,70,2.32730075320939,3.3071668776550194
11,70,11.93540184047485,10.506337173706223
12,70,5.022313243086189,9.073238785870423
13,70,11.046590639999085,6.834398670323646
14,70,11.46725199622401,10.72663421304266
0,75,11.309754221978945,12
1,75,3.576750982833905,0.9550228075267392
2,75,12,3.803480895391007
3,75,0.7225940274712304,5.301037262875436
4,75,3.821999741024881,9.81206496520912
5,75,11.795588645480606,7.399611479888795
6,75,5.1244313621800925,10.527704683154388
7,75,7.127063431992856,4.129336333449576
8,75,0.3207213816329325,10.600382439903742
9,75,2.5479602218684785,10.396747061911345
10,75,2.3362283601654177,3.3153809469157425
11,75,11.955038623989044,10.531594298859734
12,75,5.026369712036807,9.083725353713078
13,75,11.196646836818346,6.753282875926523
14,75,11.401285774090193,10.835580569938084
0,80,11.31922494138661,12
1,80,3.5897913410822895,0.9238338630081407
2,80,12,3.8792993195030046
3,80,0.7117722362263386,5.312525471558761
4,80,3.7625575938338107,9.695476169686382
5,80,11.780704267724772,7.291344947107827
6,80,5.223597293247018,10.570815705560301
7,80,7.0030624550053,4.01058544177994
8,80,0.36673438464241637,10.541414761818102
