id,time,x,y
0,0,2.9723938044947538,8.041860722985101
1,0,10.05581343161229,0.04625940263462506
2,0,8.058172845790343,10.044219887121242
3,0,10.069450852371004,0.994102974624495
4,0,4.930999445767914,2.9856782414679657
5,0,0.9864341693620349,5.039146817718553
6,0,0,2.99120656853788
7,0,0,4.026938099685108
8,0,10.964230767550672,0.02194215784376524
9,0,9.034602516509821,10.937441529711547
10,0,3.975736872067835,10.037512840775051
11,0,10.998201465391686,2.0417788897596765
12,0,3.9569715245891874,0.07277577857129026
13,0,3.935851489504817,10.02880207070756
14,0,1.9680431938582914,7.0489638620913455
0,5,2.954175258547729,8.069998819260142
1,5,10.11429572048348,0.09504893597679312
2,5,8.097956817381245,10.074806116588976
3,5,10.137837509151183,0.9892361110141806
4,5,4.872480485720631,2.9740261928560505
5,5,0.9735169543685653,5.077492649049068
6,5,0,2.9834029370238895
7,5,0,3.97746799350919
8,5,10.929486790005987,0.043117219109581564
9,5,9.083487908712577,10.851567406431545
10,5,3.946851199245407,10.081324524726986
11,5,10.997427602251292,2.057105901520889
12,5,3.910513578481296,0.15273300182788002
13,5,3.896923758023648,10.047460580860841
14,5,1.9377064642206452,7.095571457487718
0,10,2.934892473164679,8.098758142192382
1,10,10.186036090873937,0.1529398698538146
2,10,8.134001008342896,10.102192981865372
3,10,10.217564247387575,0.9837031524743001
4,10,4.8087483537477205,2.960909111090364
5,10,0.9505722905644887,5.142093589294333
6,10,0,2.9743980760968953
7,10,0,3.9343650604918143
8,10,10.879435584230519,0.07309920150842536
9,10,9.132004065043946,10.76054498203152
10,10,3.9282186400398853,10.108584346438247
11,10,10.99647212243549,2.071387838699549
12,10,3.8698613385949234,0.22357818490031567
13,10,3.844649934421527,10.07280444178956
14,10,1.9183550316380087,7.124694049587252
0,15,2.917884626052519,8.123556796467017
1,15,10.269903884156502,0.2256511467710554
2,15,8.170482541122851,10.129913787986474
3,15,10.272529265812173,0.9800198440446739
4,15,4.749979545508673,2.9488881211067803
5,15,0.929715823560219,5.199445473556025
6,15,0,2.965590265004075
7,15,0,3.8988022409518566
8,15,10.832101383452175,0.10539637714933614
9,15,9.169680608101869,10.689807956756813
10,15,3.900096622569367,10.148856558751334
11,15,10.996414740489174,2.0736298700298432
12,15,3.8300909594200196,0.2933826702240322
13,15,3.7795558978528496,10.10503765454399
14,15,1.8883268664234008,7.17075206778837
0,20,2.9135189398823775,8.129948870702293
1,20,10.360278936459126,0.30601956979496164
2,20,8.229200865141168,10.17274486010291
3,20,10.316748461646897,0.9756788163943796
4,20,4.6928443671393385,2.939675553296217
5,20,0.9128834584682876,5.249460921295709
6,20,0,2.956511729400645
7,20,0,3.8516030510593886
8,20,10.787643071482591,0.13559900627199095
9,20,9.210069664407179,10.607560173197209
10,20,3.867281188397272,10.196963623417316
11,20,10.9966679011062,2.0657354651899307
12,20,3.798327340413415,0.3525134892056577
13,20,3.727219506217154,10.132156364166898
14,20,1.8662847544007102,7.204447040590193
0,25,2.913535901525206,8.129924106191552
1,25,10.432482111681388,0.37562720453382076
2,25,8.29369617888571,10.216524094747994
3,25,10.356955636465614,0.972409570552705
4,25,4.640467302955047,2.9301333944580197
5,25,0.8940329577561764,5.302514559452317
6,25,0,2.9490052082726397
7,25,0,3.823341024313255
8,25,10.750223997922914,0.16066708238168104
9,25,9.265663104476202,10.49675270968296
10,25,3.8205716053658536,10.263756184877959
11,25,10.997106915184311,2.055990626081493
12,25,3.7628626243835637,0.41546138726252757
13,25,3.678520101474255,10.15927406554557
14,25,1.844866488156266,7.235630522116511
0,30,2.918534533075555,8.122692229688267
1,30,10.502639437389371,0.4421533658821054
2,30,8.355638501550677,10.258982649182405
3,30,10.39605882449658,0.9696044502487863
4,30,4.585030167541388,2.9200424235990132
5,30,0.8733256808965438,5.355328384131743
6,30,0,2.9422966025266803
7,30,0,3.7821712071987816
8,30,10.706669602627528,0.19036178827243957
9,30,9.318790695853348,10.389502582679105
10,30,3.7645226217893493,10.34840676011349
11,30,10.995998362796394,2.0701414462949104
12,30,3.7226483124302914,0.48896416771444756
13,30,3.6249069188501086,10.18761605409119
14,30,1.8201993982033549,7.270073312084319
0,35,2.934951109016806,8.099320086343143
1,35,10.58547722724657,0.5217073359148765
2,35,8.433528493392103,10.313695315907452
3,35,10.434260186907572,0.9672068559030447
4,35,4.526515375085983,2.909740400894222
5,35,0.8628252643428413,5.382637139206498
6,35,0.005524254374478048,2.887977104826505
7,35,0,3.7323276998220227
8,35,10.667297715952508,0.21713029942843537
9,35,9.367949762050793,10.27419395742188
10,35,3.7057427780985175,10.435365966671341
