id,time,x,y
0,0,5.038901615700048,6.976879931707057
1,0,7.982305515792132,9.060494262600221
2,0,5.9494481593733655,7.968931033782573
3,0,1.0382211760363904,10.031498081077311
4,0,0.9424984319055525,0.9513656355342851
5,0,4.003520875769151,1.0567260516278416
6,0,10.000489002627234,0.041867822934941505
7,0,10.995876703728683,6.040056014579427
8,0,7.94857341478078,9.000262542807123
9,0,0.9510340177471,1.9856832102767759
10,0,2.9335723729258016,0.9820811996010093
11,0,2.008032704204487,11.017132585092382
12,0,8.958621662204706,0.027032878296422085
13,0,0.04988503062152734,4.995138730315274
14,0,4.011645182623521,0.9538093421615867
0,5,5.066571160068594,6.960446315168818
1,5,7.961008456477131,9.138511287613152
2,5,5.91816462734269,7.95231217714132
3,5,1.0841772178895333,10.071352955485507
4,5,0.8696187801166493,0.8899042296168407
5,5,4.006979603926182,1.1067615864697442
6,5,10.001800915388936,0.08271080121643336
7,5,10.990194153488787,6.1047294280304625
8,5,7.900783339782613,9.001413248825322
9,5,0.8966823885615393,1.970826183065683
10,5,2.8767448409195584,0.9679262634985517
11,5,2.018659333318367,11.039017351363167
12,5,8.91993232520614,0.052033308251219074
13,5,0.06420164176748515,4.993829274824881
14,5,4.025950547525427,0.899208175850062
0,10,5.127105331114342,6.92409201827086
1,10,7.940845146836352,9.21717378651627
2,10,5.881664219997592,7.932664052839385
3,10,1.1151615718068209,10.09696822615348
4,10,0.7932208008641165,0.8226004708305277
5,10,4.012808322495805,1.1746746079816615
6,10,10.006393725457146,0.14283318173579246
7,10,10.98462790268255,6.177869622270075
8,10,7.837912830062953,9.004602663076803
9,10,0.8226405240828623,1.9502720605667696
10,10,2.8069468823064034,0.9523060251989642
11,10,2.0186725766394016,11.039045788018502
12,10,8.878684964991098,0.0793448692754543
13,10,0.10225362539243724,4.990668374216859
14,10,4.044933162993214,0.8215027912357431
0,15,5.192032227716781,6.886901849691548
1,15,7.920543822251042,9.298258109624705
2,15,5.8313198429097115,7.905809735578836
3,15,1.143993274950763,10.12087087254864
4,15,0.7233637079632869,0.756586583323297
5,15,4.015568881185462,1.2116891395908318
6,15,10.009455329537396,0.19250507989026858
7,15,10.979008704809765,6.2394831976091085
8,15,7.800014484887952,9.006174125498948
9,15,0.744039587485464,1.9301900053063563
10,15,2.725011572220056,0.9362339597284658
11,15,2.023377587013539,11.048800953640717
12,15,8.861738109052107,0.08999283848423911
13,15,0.10626834147297054,4.990330491025944
14,15,4.054540934059831,0.7853769947725822
0,20,5.276957042914506,6.838033387814758
1,20,7.900608411550996,9.377638673421535
2,20,5.788560130513475,7.8812978913828395
3,20,1.1831786752104285,10.151443286659859
4,20,0.6543520485559889,0.6919886711093168
5,20,4.020514875053156,1.2625946919212037
6,20,10.013706901785506,0.2525305079952631
7,20,10.973602222964557,6.307968545768993
8,20,7.747162588367548,9.008257166747276
9,20,0.6451176835901771,1.9069885860834692
10,20,2.660942279419284,0.9242700023817078
11,20,2.038420412766053,11.078682324185172
12,20,8.842094128024991,0.10238480312799103
13,20,0.1022214217476007,4.990745012495734
14,20,4.060957107057929,0.7619334898187219
0,25,5.3520423055026045,6.7945964361395585
1,25,7.88363124311029,9.450514370976729
2,25,5.749484244777122,7.858534580201457
3,25,1.208904909937161,10.171502172213193
4,25,0.5895242355633178,0.6325370979974387
5,25,4.027017211952544,1.3263760604117067
6,25,10.018553096619158,0.32397775773398246
7,25,10.968678132039564,6.357011447637052
8,25,7.683624754839991,9.010914551517455
9,25,0.5516082160417575,1.8862921722452917
10,25,2.5900251195507256,0.9082765761016826
11,25,2.0474835647489424,11.095507185965321
12,25,8.81761683947739,0.11736234933718988
13,25,0.10954608217264696,4.989847128961075
14,25,4.0709002192806745,0.7288607556299505
0,30,5.438463191900228,6.744441235088506
1,30,7.864827478182624,9.539117499741854
2,30,5.716732317659915,7.838331947947742
3,30,1.2315015522018227,10.189390935980411
4,30,0.5262956751775536,0.5757795205718466
5,30,4.033131597195246,1.3761371230319253
6,30,10.02548176072442,0.4181412726234535
7,30,10.965996485169876,6.390692605825813
8,30,7.62589923832732,9.014480225331548
9,30,0.44007117950449587,1.8606287511679538
10,30,2.5407145579095385,0.8974307415175731
11,30,2.0556230232048214,11.110464605441898
12,30,8.792700022771276,0.13367366616164925
13,30,0.12108332037481766,4.988359797001909
14,30,4.083461146296542,0.6842953611702822
0,35,5.514126780287924,6.701628590934564
1,35,7.845763476470119,9.617499376018701
2,35,5.6820772826661265,7.817365041444354
3,35,1.2447199438191199,10.199671189313214
4,35,0.4562886585794867,0.5142645259477376
5,35,4.037850740693257,1.4126964852299586
6,35,10.032822787800544,0.5188296051241251
7,35,10.95950507569021,6.4635557359828635
8,35,7.58437423467884,9.015690104618395
9,35,0.349625075069722,1.8378938207427615
10,35,2.4795030849469883,0.8831395578108723
11,35,2.07024379287416,11.136244421696436
12,35,8.757852091992227,0.15665407820623867
13,35,0.12809165467058556,4.987408945663866
14,35,4.031956386547366,0.671154228178311
0,40,5.609809372283686,6.647493316348882
1,40,7.82855802493332,9.691899359006296
2,40,5.6763053658636755,7.8137763771271675
3,40,1.2749157001563747,10.224187789909047
4,40,0.3936605907149877,0.45879747265104254
5,40,4.040848857050692,1.4382665855402141
6,40,10.041633321194078,0.6265911603772307
7,40,10.954202803731569,6.514511218643135
8,40,7.548067987251703,9.016669652199143
9,40,0.22972282903401903,1.8081079559461157
10,40,2.4282961044145353,0.8705079240543038
11,40,2.0889965060758726,11.169466683508047
12,40,8.725427731133111,0.17724485384167865
13,40,0.10271410018617809,4.99119222829287
14,40,3.984141812924819,0.6594836722250838
0,45,5.722763944436943,6.582429083717421
1,45,7.8118895153433,9.751981658819018
2,45,5.671172896886361,7.810666961329084
3,45,1.3195642188409193,10.261280499971491
4,45,0.3333542591963679,0.4039151610261989
5,45,4.043543960528583,1.4615562212988402
6,45,10.050306135983455,0.7296762127895217
7,45,10.950015844452311,6.561094342521239
8,45,7.509232669432965,9.017652747084187
9,45,0.14562471120461248,1.7865734036602257
10,45,2.361540216994796,0.8533013825463548
11,45,2.1108941903357996,11.208377390624426
12,45,8.696030902650628,0.19490951852325228
13,45,0.08907981706166113,4.992752646620318
14,45,3.929603069312707,0.646499850226022
0,50,5.815049271760391,6.526690657371566
1,50,7.7906434358745065,9.830294440504352
2,50,5.673516777447405,7.812151422813463
3,50,1.3673942055210935,10.300909185100698
4,50,0.2750994532201799,0.35033752215366676
5,50,4.048221915867627,1.498340840465023
6,50,10.058042709201166,0.8373185101483054
7,50,10.945092415118248,6.62631281864152
8,50,7.46197350689854,9.018930905956598
9,50,0.06725677942106964,1.7662851254655176
10,50,2.2839356042661327,0.8319416274015591
11,50,2.1285346251963815,11.23918015935465
12,50,8.668712918123727,0.21165100273420687
13,50,0.08010727782402385,4.993570266920272
14,50,3.8772424569577626,0.6329080392973161
0,55,5.904070608229265,6.47408254900627
1,55,7.771377424528003,9.89804271936311
2,55,5.666517095315719,7.807519679394655
3,55,1.4051664474927066,10.33401104374915
4,55,0.22140671995052397,0.30075884905193206
5,55,4.052359068712593,1.5295774296426774
6,55,10.066041485953015,0.935382636781265
7,55,10.941357802457771,6.717538740821196
8,55,7.4117337170233855,9.02171971345485
9,55,0,1.7445342975823008
10,55,2.2125761436539406,0.8125020065309714
11,55,2.143647072850132,11.266902339585464
12,55,8.650044628691486,0.22338066951909094
13,55,0.0880356333569112,4.992890263280675
14,55,3.8322525421818874,0.6200525181890844
0,60,5.977655296628894,6.428759156540094
1,60,7.754158414005414,9.956532661848325
2,60,5.671505680460283,7.810702697081425
3,60,1.437033167958118,10.362919345307978
4,60,0.1579817557394152,0.2435095570707481
5,60,4.057624350905111,1.5629898512746145
6,60,10.071434717617057,1.0094019844335433
7,60,10.937912651763822,6.8249142987134945
8,60,7.357002123578795,9.025630917698678
9,60,0,1.7276757719492062
10,60,2.1521789984060056,0.7946259940540593
11,60,2.1587910943450797,11.29524748382852
12,60,8.645541959555617,0.22639067596143586
13,60,0.07906247893668511,4.993487306108164
14,60,3.7959544654789266,0.6090892919093305
0,65,6.0582477389082,6.3780036901044515
1,65,7.742946709026659,9.999620370545546
2,65,5.6526042458303545,7.798475725762411
3,65,1.4615200359376976,10.386289236944247
4,65,0.0918743428101005,0.17788160723498192
5,65,4.0638352791021175,1.5966285836811436
6,65,10.076481936564623,1.072779743809118
7,65,10.93549913470036,6.934434241489744
8,65,7.293314474547336,9.032278803496022
9,65,0,1.7118602266849394
10,65,2.086218706764751,0.7756754321397997
11,65,2.1611453906540214,11.29987310263444
12,65,8.648108243371984,0.22470914092404703
13,65,0.06538907104923097,4.994473540171212
14,65,3.7305982677436296,0.5903957280134373
0,70,6.13513643872029,6.32934334694057
1,70,7.73218896714204,10.041569162920664
2,70,5.623812671950108,7.779750780451046
3,70,1.4998593267349059,10.422468993738844
4,70,0.02132159681131582,0.10441694288567609
5,70,4.066525969878524,1.6102374485534363
6,70,10.083143981405883,1.143881571126969
7,70,10.930243488971279,7.041218670124324
8,70,7.232639757067369,9.039964183558121
9,70,0,1.6982399673866837
10,70,2.0305751870173157,0.7590098679676729
11,70,2.156667753371757,11.291663385595028
12,70,8.64762005274357,0.22503203699472882
13,70,0.06367051887932851,4.994613582681134
14,70,3.682161558714109,0.5770536211531283
0,75,6.219316351375274,6.276983001277059
1,75,7.72598481217673,10.067577720245524
2,75,5.586326179398552,7.755973324899061
