id,time,x,y
0,0,3.9559038866400065,6.958288630385257
1,0,0,3.9864158592093664
2,0,7.026744751379985,3.031464555992465
3,0,10.955048255723908,11.988714370036583
4,0,2.046520329372167,4.986428740745574
5,0,2.033717245064582,3.9417511997465233
6,0,10.935969604329111,8.969965540842027
7,0,10.959766038325304,4.9795495521508
8,0,4.022015636183275,12
9,0,1.0221159216593252,8.070969351155453
10,0,5.047994940094745,11.95873402358775
11,0,11.03248386695292,2.048183966358324
12,0,4.966597830985391,2.010669482790799
13,0,5.964580450998578,7.980100333617906
14,0,8.056529722813115,2.021645612048767
0,5,3.9126511350355804,6.918458878389134
1,5,0,3.9711029017764603
2,5,7.040991201692596,3.0479903374106794
3,5,10.92350112728077,11.98061933301806
4,5,2.076707757241513,4.977638439525376
5,5,2.0656560385123046,3.8875546550561335
6,5,10.873418304806203,8.940809626781792
7,5,10.899884252748944,4.949734656864869
8,5,4.044656093930673,12
9,5,1.042999707329368,8.1446574310494
10,5,5.10732139167882,11.911859417329119
11,5,11.071411988246144,2.107082074241699
12,5,4.929780466453726,2.023266673074638
13,5,5.923938323407554,7.9574316694381775
14,5,8.100855798122014,2.03880269323015
0,10,3.8890655647059993,6.897659976455908
1,10,0,3.961265301357559
2,10,7.0533986375220366,3.0624802689830832
3,10,10.89161291088212,11.97214588194678
4,10,2.0833666302658163,4.975772534615876
5,10,2.1024333234411916,3.828497506071867
6,10,10.838147483121968,8.922577979114221
7,10,10.83574192456169,4.918673099379099
8,10,4.070152036014256,12
9,10,1.0651088481693696,8.217647281185169
10,10,5.15537429489755,11.875564234834263
11,10,11.105433258838776,2.156990488863834
12,10,4.947805671088366,2.074711824824389
13,10,5.893751762714412,7.942305275758095
14,10,8.15692795727519,2.0593671925031254
0,15,3.8721769758570237,6.882627489837479
1,15,0,3.9497018410323976
2,15,7.068832168538197,3.0797718555766336
3,15,10.859168244160765,11.96345398548416
4,15,2.0915995656303275,4.9735187736899436
5,15,2.124771012506197,3.794517082545481
6,15,10.813810301587614,8.909366030198735
7,15,10.787906621972303,4.897045145171469
8,15,4.096198167099937,12
9,15,1.0827286646080436,8.272723271957554
10,15,5.2193516629709285,11.829596468121883
11,15,11.13845512855233,2.203936432493536
12,15,4.969438025694412,2.13743111911575
13,15,5.860196098912502,7.925828162163385
14,15,8.227444867012226,2.083391692347721
0,20,3.851438160548206,6.864190985282819
1,20,0,3.939977922755854
2,20,7.089566633345468,3.1028842846183577
3,20,10.835903038549858,11.957071148866246
4,20,2.122157529152381,4.96607618975164
5,20,2.1530011319987548,3.7517140862561846
6,20,10.774169328784337,8.888610644885366
7,20,10.73101958033407,4.871344584367291
8,20,4.124197284909093,12
9,20,1.1011001069537998,8.3355634216937
10,20,5.28073239269466,11.783998773169543
11,20,11.164979256736961,2.2430463897816644
12,20,5.000012716814371,2.218589891571774
13,20,5.846468065893067,7.918611036286502
14,20,8.273088919311244,2.0986950339724455
0,25,3.8310528423256325,6.846468021136655
1,25,0,3.9275290901972086
2,25,7.112085584598717,3.1282145369009604
3,25,10.799525648517877,11.947902803920208
4,25,2.159710875049522,4.956273635125812
5,25,2.172197706877065,3.722425207669934
6,25,10.731399607930012,8.865691588353618
7,25,10.679723337232076,4.8483679788839416
8,25,4.1553061021765005,12
9,25,1.1162830978315879,8.387612069492532
10,25,5.343470300681384,11.738414461146451
11,25,11.198311561434398,2.2892666364210297
12,25,5.028911612343209,2.3011825259840637
13,25,5.822688171703492,7.905503342553862
14,25,8.303032429513669,2.1089451292716848
0,30,3.794101827288207,6.813676799693898
1,30,0,3.9193148711606116
2,30,7.146787732982835,3.167289008417505
3,30,10.775731898585658,11.94205785662309
4,30,2.2182476153865767,4.940723186333731
5,30,2.186170223764862,3.7007763726524963
6,30,10.681579972353623,8.83767943413699
7,30,10.606280403726823,4.8167949909426415
8,30,4.186153149191441,12
9,30,1.133588017933188,8.442037412231043
10,30,5.401712216018039,11.697894052343031
11,30,11.225442773167163,2.3280164221691675
12,30,5.054255025994878,2.3775228624179454
13,30,5.789901897222286,7.887436504940614
14,30,8.33305686762304,2.1193681450188784
0,35,3.7560373278654904,6.77790751468825
1,35,0,3.908703437412084
2,35,7.18877812158714,3.215528028771517
3,35,10.770286309667135,11.940776949212802
4,35,2.2908379155031446,4.919450999393144
5,35,2.2071966331996347,3.66855442690603
6,35,10.624636786277172,8.80580792753096
7,35,10.571962431541499,4.802367586536707
8,35,4.217625700648655,12
9,35,1.1489970165100658,8.4914848456258
10,35,5.4500361480591595,11.663581167017508
11,35,11.246906967782818,2.3569194003204714
12,35,5.077598016251997,2.44880987005767
13,35,5.745833687534523,7.862876499732585
14,35,8.364469439467713,2.128796456122361
0,40,3.707524844708723,6.73252077259415
1,40,0,3.895324093712605
2,40,7.220101888678356,3.2520796203853357
3,40,10.760812100434102,11.93818745397744
4,40,2.3696196092710324,4.895676719383263
5,40,2.2276739945682613,3.6351724727911368
6,40,10.58204118934019,8.78139232781875
7,40,10.554015129277051,4.794630296805038
8,40,4.252457389946623,12
9,40,1.1619352238689904,8.530236803821088
10,40,5.5266521613181805,11.608724362421473
11,40,11.287448316875885,2.413133343504248
12,40,5.096765697920951,2.507337116473058
13,40,5.706615677756764,7.841613657632305
14,40,8.385825281648286,2.1350489574208993
0,45,3.6660240064572833,6.695285986541938
1,45,0,3.8803075562729314
2,45,7.2597511965934975,3.2986506131519264
3,45,10.761181055227405,11.938286879427933
4,45,2.4518573213834696,4.8699069481691675
5,45,2.2559577760233553,3.5871281250190474
6,45,10.526899227188306,8.748284309971016
7,45,10.558130457388215,4.7963970106333464
8,45,4.27932908079194,12
9,45,1.1703118506521615,8.558281315753879
10,45,5.596359547533367,11.562292034020222
11,45,11.33875204473405,2.4815741559751703
12,45,5.118127242149538,2.5713594884142745
13,45,5.670539195230879,7.821012249108341
14,45,8.404686369618497,2.140837713594612
0,50,3.6282365156248235,6.661523642553366
1,50,0,3.8650053744798605
2,50,7.275513710917654,3.316714227981286
3,50,10.750423618397534,11.935318049350467
4,50,2.540679959210467,4.841638091736897
5,50,2.2871408818276313,3.5373991614993394
6,50,10.483635057486605,8.72241453773764
7,50,10.564032574596144,4.798846152651632
8,50,4.302831860998951,12
9,50,1.1695539416064529,8.55578109827022
10,50,5.67237570646257,11.511597153752838
11,50,11.391466631331474,2.5513922519116936
12,50,5.143444518017227,2.6424868965852775
13,50,5.621461813318724,7.793873634640785
14,50,8.40226415805026,2.140032085048003
0,55,3.6087496876551777,6.643958610088882
1,55,0,3.8466852050670584
2,55,7.278597372997324,3.320285041365247
3,55,10.738815346548185,11.931984417478649
4,55,2.630980195906475,4.811836736832382
5,55,2.309499742333501,3.5017638960644946
6,55,10.444691182151518,8.698122068862732
7,55,10.57088532907104,4.801701247410751
8,55,4.316603411832486,12
9,55,1.1646917205942333,8.538881968130465
10,55,5.74771651430827,11.462472577110052
11,55,11.433269562605886,2.606913595426893
12,55,5.1733737708230185,2.73062427567379
13,55,5.574319726353102,7.765648050072438
14,55,8.39581315605282,2.1380974908969193
0,60,3.6008558105520034,6.637072125381545
1,60,0,3.8337672914005485
2,60,7.280194345275355,3.322172774784785
3,60,10.734661289529441,11.930782466514962
4,60,2.7007946409812646,4.790359301053876
5,60,2.322525079758915,3.480835027603331
6,60,10.40669340209824,8.676970608739293
7,60,10.597127277122617,4.812652493112207
8,60,4.319559037080337,12
9,60,1.162172563334323,8.53031306383215
10,60,5.828137666470788,11.413476135896339
11,60,11.47266036956181,2.6602184568418195
12,60,5.195654988471172,2.80336064947619
13,60,5.536027901334116,7.741933903292558
14,60,8.386151981490832,2.1348495180533504
0,65,3.595256387150208,6.632215531609379
1,65,0,3.827973931534675
2,65,7.286338022212308,3.3293326014790763
3,65,10.739733656227912,11.914477391820382
4,65,2.7741864185382976,4.768533816166114
5,65,2.3393516019071225,3.453658394088613
6,65,10.376049136331256,8.660737064506012
7,65,10.611686125209314,4.819178805854769
8,65,4.32087909882937,12
9,65,1.1602217326613509,8.524134656662273
10,65,5.902115386533561,11.368361527188819
11,65,11.520474123197793,2.7227872565993487
12,65,5.221055064529852,2.8846930597961853
13,65,5.488374582340738,7.712372426106227
14,65,8.373221066903122,2.1299757531756662
0,70,3.5955326401732455,6.6324636851070276
1,70,0,3.817237194882339
2,70,7.297472607231372,3.3427365479747864
3,70,10.746897862769845,11.891530235116079
4,70,2.852049774161586,4.745726654471504
5,70,2.3439214014341077,3.446302190936386
6,70,10.326175322929329,8.633414658493628
7,70,10.617357141348997,4.821739581559213
8,70,4.31854733423297,11.993405046174892
9,70,1.160335637960788,8.524476133127488
10,70,5.9830843242627045,11.318788767704616
11,70,11.567600884843428,2.7817782507180375
12,70,5.246382957198261,2.9655018889924203
13,70,5.430644841137418,7.674870405644754
14,70,8.361785579260287,2.1254438895505747
0,75,3.579806268914599,6.619098445713324
1,75,0,3.8053412022008692
2,75,7.319354543212204,3.3675123757424905
3,75,10.755227963597505,11.861748100653033
4,75,2.9299862849697336,4.721855282183952
5,75,2.3488218009112973,3.4382480622924128
6,75,10.295284707115364,8.616167431110238
7,75,10.640318485890075,4.832172811386864
8,75,4.316079262516606,11.986282962037253
9,75,1.1541041795431173,8.507201651874633
10,75,6.073427758185208,11.262053692175117
11,75,11.626339752803862,2.8539106839007236
12,75,5.272476549119042,3.052832299478632
13,75,5.37631623679929,7.641758330527429
14,75,8.338912034259685,2.1160415863785715
0,80,3.5587107711495887,6.601786640294624
1,80,0,3.800799647702965
2,80,7.361255030865096,3.3322672797032165
3,80,10.764620267293154,11.83289257993715
4,80,3.007554224179825,4.699194164756485
5,80,2.337130602537109,3.4585090340519695
6,80,10.251885944139007,8.591725975681975
7,80,10.676712295172504,4.8480219507286
8,80,4.31651570726248,11.987649001191224
9,80,1.152452570879521,8.502614859694722
10,80,6.1540387417093605,11.209485238748846
