id,time,x,y
0,0,3.9628813329360235,11.959047166518848
1,0,2.995112611047193,0
2,0,2.039713908044096,12
3,0,9.055790227747742,9.02328463591115
4,0,0.9616305486973599,10.988963047181572
5,0,5.062352991113934,7.014587890563116
6,0,11.952884108925613,1.991707298684243
7,0,4.056553922836432,7.041311898697708
8,0,2.9630305932639183,0.962738914875119
9,0,6.992226777679631,2.050204115718077
10,0,10.953380693129406,6.036531627665376
11,0,11.037986145334244,5.99955850904589
12,0,3.9874082719342385,0.0345082629949915
13,0,2.969883886872003,0.9595732589521753
14,0,10.023251335146606,3.0440020864138377
0,5,3.9139001051462263,11.910502077586615
1,5,2.988011322951861,0
2,5,2.0656321923103533,12
3,5,9.097703812107701,9.040844203345046
4,5,0.9364613181975194,10.981411165080587
5,5,5.15434604185481,7.034676069802514
6,5,11.913981359384273,1.985969401667249
7,5,4.11642387303119,7.082536745873421
8,5,2.9279201613230152,0.9265126797980964
9,5,6.986079367906031,2.0882874296867158
10,5,10.899065601532447,6.078596531426481
11,5,11.08718028351908,5.998077557656245
12,5,3.975307224172424,0.06806118714876655
13,5,2.9557657877973074,0.9403185952193713
14,5,10.04796788316332,3.0898735878964594
0,10,3.8662660638037387,11.858889672760897
1,10,2.9834234414422878,0
2,10,2.075932766568866,12
3,10,9.112231987495461,9.047360589463699
4,10,0.9022516432225212,10.972141981701256
5,10,5.240733516952111,7.055164141776358
6,10,11.886929835014575,1.9816074415755236
7,10,4.1705841230207685,7.1156614863982375
8,10,2.8837860833223448,0.8818215822046552
9,10,6.9787937461546,2.1322477940848805
10,10,10.850824885124345,6.115517814173015
11,10,11.13793813865279,5.997109779687731
12,10,3.955090032524151,0.12502679211979323
13,10,2.9382847020598737,0.9174738125961678
14,10,10.088354532911234,3.164495218814488
0,15,3.8046607324210147,11.794976522882193
1,15,2.980097806477229,0
2,15,2.125694897251717,12
3,15,9.121119406311399,9.051187855323114
4,15,0.8748388100393677,10.96550994005557
5,15,5.308555707712817,7.068386980397619
6,15,11.85065516661316,1.976091824577906
7,15,4.2370705575265255,7.156264349760078
8,15,2.857890560658958,0.8550221770323025
9,15,6.9702049609461465,2.1807530117242666
10,15,10.814153364151126,6.143829832432443
11,15,11.22963323526852,5.99458872189479
12,15,3.9282228260804835,0.20204523221675963
13,15,2.928151528505197,0.9036655936760054
14,15,10.129055922388437,3.2379195793673934
0,20,3.739860546044601,11.72467489147976
1,20,2.9780455004481925,0
2,20,2.1851418201301827,12
3,20,9.128231258576818,9.054309988395842
4,20,0.8616708092445641,10.962645522101775
5,20,5.381250109949586,7.083310953030894
6,20,11.812777361188651,1.9706269123016025
7,20,4.301678812241195,7.195160246077683
8,20,2.8550974358049785,0.8521707056987029
9,20,6.965630495492377,2.210047440142594
10,20,10.759999971568504,6.186284930367877
11,20,11.342004153989487,5.990492965451894
12,20,3.90138165371622,0.2802994945777844
13,20,2.9301888529128117,0.906435012619332
14,20,10.170700985030587,3.320164532502662
0,25,3.682612494244736,11.663209817079432
1,25,2.975958103846175,0
2,25,2.250271118011942,12
3,25,9.130037171920435,9.05511163501234
4,25,0.848623864753047,10.959834081079158
5,25,5.44353045655753,7.097190737499347
6,25,11.79568628682868,1.9678309080642953
7,25,4.368410230705298,7.235244431745301
8,25,2.8732555851569765,0.8702035129983229
9,25,6.9614057536690765,2.241204845986774
10,25,10.706326007440305,6.2302340794422655
11,25,11.472040134743306,5.983074176899372
12,25,3.8718922657151023,0.3641539389914714
13,25,2.9235644538867493,0.8970886276785017
14,25,10.211058376082327,3.399646858965232
0,30,3.621256002004606,11.597773227277123
1,30,2.973567514948062,0
2,30,2.31130854479583,12
3,30,9.141688373284058,9.060312839141707
4,30,0.8412472644813624,10.958168256773508
5,30,5.5067536725288395,7.108081109849828
6,30,11.780074778246242,1.9653171813695731
7,30,4.444122028522496,7.280312263556963
8,30,2.904473247734546,0.9018525184197904
9,30,6.9549750984692285,2.2839670243803294
10,30,10.647334394897513,6.278960493466607
11,30,11.593089197514871,5.977204514653641
12,30,3.8472426904637507,0.432370936389195
13,30,2.928987149458768,0.9047978693653889
14,30,10.257347048444043,3.489842865364498
0,35,3.556558950692579,11.527987178403889
1,35,2.9730673787211885,0
2,35,2.370055300397684,12
3,35,9.160319753087308,9.069058191163453
4,35,0.8415986056558197,10.958239049983236
5,35,5.574750419061096,7.1169158560272265
6,35,11.743387353660868,1.9592228968086014
7,35,4.515644447557218,7.31966489031459
8,35,2.9388198605428255,0.9373279557038255
9,35,6.949505231121315,2.3174057646130337
10,35,10.588494944710913,6.326564632964542
11,35,11.70598038241803,5.974416129097192
12,35,3.8216518969921847,0.5062464500156642
13,35,2.9393754378784984,0.9190961239037337
14,35,10.305726166748386,3.584797546393827
0,40,3.50265844675069,11.469657684467688
1,40,2.972581043936758,0
2,40,2.437848144274964,12
3,40,9.182238498743354,9.079231273239701
4,40,0.8339436467330752,10.956576480247623
5,40,5.649006362063165,7.127533992923777
6,40,11.71375873992352,1.9548116185441882
7,40,4.594318896960286,7.361126632645182
8,40,2.960539820687463,0.9581447505550188
9,40,6.943161274654113,2.357752110792484
10,40,10.522426495896744,6.379891312557086
11,40,11.82825709626778,5.973525149083988
12,40,3.7978340846154106,0.5771463488940713
13,40,2.9501341582180522,0.9340718289768686
14,40,10.345233550310382,3.660400818364558
0,45,3.451253127282124,11.41544121409375
1,45,2.972357546186465,0
2,45,2.5090241084049945,12
3,45,9.187750557895706,9.081719766795597
4,45,0.8149244160071262,10.951666015193391
5,45,5.734352094470663,7.138502152343007
6,45,11.67987635725759,1.9511884350114812
7,45,4.677178684944872,7.4033890566471285
8,45,2.977991886418474,0.9744432384430607
9,45,6.936288094934094,2.3997077402697204
10,45,10.443662093656032,6.44533763282865
11,45,11.937297603559369,5.9709009431610784
12,45,3.7669863468575286,0.6653828663247418
13,45,2.959660174764653,0.9468887576263695
14,45,10.39079296542291,3.7465924122923613
0,50,3.407846528762349,11.370052145467623
1,50,2.971417748631371,0
2,50,2.589160151771435,12
3,50,9.198243225944298,9.086454866716489
4,50,0.7672031781996719,10.939437323761288
5,50,5.807041566325229,7.148870614918892
6,50,11.652850871190978,1.9479994127654479
7,50,4.758835042595011,7.447169772812001
8,50,2.9884303797510348,0.9845537823796826
9,50,6.927574661058999,2.451816393789887
10,50,10.344686625256129,6.527397028977621
11,50,12,5.968667599125292
12,50,3.7316999766745638,0.7624478692844987
13,50,2.9823803629387355,0.9765576011485085
14,50,10.441236788808409,3.8367139798064636
0,55,3.3548806043869894,11.314666212855222
1,55,2.969514778165771,0
2,55,2.6777060678306537,12
3,55,9.197834370226714,9.086279084843595
4,55,0.7001420729721688,10.921366930571358
5,55,5.816279188738119,7.08372859841341
6,55,11.656732196535946,1.9484722503532164
7,55,4.809242454177338,7.476295958823275
8,55,3.009571565982342,1.005356123202183
9,55,6.920024634531938,2.4929973666977454
10,55,10.245444577418704,6.610645779307609
11,55,12,5.9658275192170676
12,55,3.687514494354273,0.8807331115429079
13,55,2.9930416953962298,0.990619487813143
14,55,10.48939313283324,3.9276839866732782
0,60,3.3047956089607915,11.261994133240812
1,60,2.9668773123602254,0
2,60,2.76568365137263,12
3,60,9.198728673940925,9.08668604090509
4,60,0.6220016287060814,10.901522800723903
5,60,5.82879820092978,6.9989981950595785
6,60,11.65559764729031,1.948335732366869
7,60,4.8571498896737335,7.505116911094351
8,60,3.0542831377535187,1.0503828946635367
