id,time,x,y
0,0,6.012245073069639,7.948996658025126
1,0,0,10.931111623374763
2,0,8.997060156243892,6.071603115486915
3,0,3.968164291896509,8.968411452416838
4,0,3.9912254706028105,8.962502440096936
5,0,11.932138087861556,6.97273365615199
6,0,7.0249390631312725,4.953636455802705
7,0,0.036559339880859534,6.069353934630066
8,0,3.979528454413017,7.068061797524631
9,0,6.988615363322125,9.94078992703748
10,0,7.032416761019609,2.9591532374077056
11,0,6.05081562602481,5.995060463918878
12,0,12,8.023021455122
13,0,9.966528014997431,11.063539854840782
14,0,7.069248629356863,6.951256893686792
0,5,6.025016881633059,7.895891614266913
1,5,0,10.840505011060978
2,5,8.995185439831348,6.148040000400584
3,5,3.928682379414815,8.92902270549503
4,5,3.9822032264208294,8.927056361935108
5,5,11.86689636618368,6.94403632957568
6,5,7.05053423090933,4.904240720775274
7,5,0.07870793174651877,6.148001434792645
8,5,3.9578477751849133,7.141986746505857
9,5,6.979143280506885,9.891809537002391
10,5,7.058616375768271,2.926305196961999
11,5,6.099525196346526,5.990948522954914
12,5,12,8.03709889904202
13,5,9.928398899615908,11.134881264279647
14,5,7.135968344958191,6.907014277282134
0,10,6.035838557714126,7.846650741371583
1,10,0,10.737680493095226
2,10,8.991168713315039,6.22089754365518
3,10,3.8833017989921474,8.8837877425354
4,10,3.9756709701217194,8.901842661411123
5,10,11.788407439886498,6.911289392807455
6,10,7.088014458939208,4.832205352497729
7,10,0.13030425030098727,6.248510758728103
8,10,3.9334836099416135,7.225889043784617
9,10,6.967357862036344,9.825582862399258
10,10,7.091616777773181,2.8867033238537534
11,10,6.161793747486738,5.985815569964647
12,10,12,8.059929253057986
13,10,9.888941479184318,11.208693083595605
14,10,7.093233080602124,6.839148354368203
0,15,6.0414623305276995,7.81811131784846
1,15,0,10.668926097047125
2,15,8.98645614005525,6.300033876733974
3,15,3.8530189566556783,8.8525148781606
4,15,3.9706904174313835,8.883338814627846
5,15,11.690022641319176,6.872539938376322
6,15,7.125811227277821,4.758265830318427
7,15,0.18515083288195983,6.358994304084594
8,15,3.9090885361726584,7.31910258789721
9,15,6.952687165565666,9.728266918110608
10,15,7.134717103901474,2.8365395355142544
11,15,6.195968747965808,5.982693506919774
12,15,12,8.088586400949648
13,15,9.838564728451367,11.296074030948343
14,15,7.0576029167302865,6.782978484290367
0,20,6.040945779194617,7.820458332594458
1,20,0,10.61037470994618
2,20,8.98011971545035,6.364638272312558
3,20,3.8298635591453682,8.8286165437814
4,20,3.9663399527142778,8.867651222682019
5,20,11.568841343360859,6.829626340199781
6,20,7.1564929962055635,4.695638700786724
7,20,0.24046521458573467,6.470073648128482
8,20,3.87958993229497,7.4262741749976495
9,20,6.938625732706574,9.632628594220998
10,20,7.195147651421986,2.7703574430981632
11,20,6.221052037539105,5.980126603538343
12,20,12,8.12063122654513
13,20,9.79092686426227,11.37825551112239
14,20,7.029858446242611,6.739708314478395
0,25,6.0419419734192115,7.816375615436531
1,25,0,10.567411857264371
2,25,8.972993338396055,6.4570976821409625
3,25,3.809568820799082,8.80749439182232
4,25,3.9512073062078223,8.816228194940626
5,25,11.461399083203004,6.791624549814023
6,25,7.188826217010475,4.624116393777289
7,25,0.28836198510376243,6.5695327212020596
8,25,3.839015275613432,7.5666728903110885
9,25,6.925245765294341,9.53686952644587
10,25,7.257056547848567,2.7056190417920245
11,25,6.250760624360684,5.977746094650591
12,25,12,8.161282703477172
13,25,9.746707997242877,11.45448624432925
14,25,7.008758463993924,6.7078949394709495
0,30,6.04207105266341,7.8158231041051485
1,30,0,10.546313986486535
2,30,8.96614513777282,6.54498561449837
3,30,3.8001668325954516,8.798009093611263
4,30,3.9363354191500117,8.769530728240648
5,30,11.368157573567075,6.756695987014636
6,30,7.216291509481798,4.560878784502462
7,30,0.34030288040260187,6.677835996606461
8,30,3.794930942404973,7.712800283311777
9,30,6.909499848778536,9.428607425973025
10,30,7.31919142271547,2.639346486584248
11,30,6.298904319583904,5.973935715934843
12,30,12,8.190109779822086
13,30,9.709884181205586,11.520616733214077
14,30,6.981517445927674,6.663795008215967
0,35,6.042771153071814,7.8129670218581575
1,35,0.0020021909924882795,10.555295680282995
2,35,8.958223594756577,6.6140350375160395
3,35,3.7946359772501483,8.792611556663335
4,35,3.9273154066832276,8.741472951562558
5,35,11.27942581493757,6.7256960112700055
6,35,7.240588799196379,4.503908654043009
7,35,0.3878946975874468,6.780991333279516
8,35,3.7475376183050466,7.871422712063139
9,35,6.894444302567417,9.326698827631256
10,35,7.377365823866243,2.579849943929538
11,35,6.3545104243424415,5.968681630980064
12,35,12,8.223090673303888
13,35,9.668763974025445,11.595937277548874
14,35,6.948627512377628,6.611689868537161
0,40,6.042812003804832,7.812804136395379
1,40,0.005416819899534048,10.571933028519382
2,40,8.950922378410844,6.696188213357372
3,40,3.789424600749311,8.787709531767552
4,40,3.919617020126013,8.717245702459762
5,40,11.202358654437608,6.695562287065849
6,40,7.267651186550257,4.440204326045376
7,40,0.4278823599973104,6.86756117032189
8,40,3.6988192754570695,8.016419037029461
9,40,6.878377100565953,9.204172772431496
10,40,7.456128323101857,2.5032808096920616
11,40,6.4022985477167085,5.966411800321852
12,40,12,8.256479907939168
13,40,9.631533551089458,11.661611461029837
