id,time,x,y
0,0,0.9353372492735456,6.9914655925157305
1,0,5.948668492861897,10.977233618973402
2,0,2.068143909746381,12
3,0,4.9806227218682295,1.9456775362775274
4,0,0.9531078704885231,6.0061590271325755
5,0,4.02104890355802,5.008320630728824
6,0,3.0451753571797697,0.04449392904828359
7,0,6.982430734338741,6.952204174300743
8,0,2.9753433674721785,12
9,0,3.966378305017848,10.009685866690928
10,0,0,1.0602867891077612
11,0,2.0271475169698823,5.965255456124179
12,0,4.051425204875166,1.9729076313606964
13,0,6.997500163376737,1.9466153728176994
14,0,0.049673032314572124,3.0009350251936797
0,5,0.8756873634295731,6.98326234533366
1,5,5.905551046378655,10.959403212206283
2,5,2.15319060704471,12
3,5,4.9725139458585845,1.924753267287581
4,5,0.9071808200608421,6.012449863934497
5,5,4.051897825918164,5.02137264585713
6,5,3.0956750097429913,0.09366569575191086
7,5,6.962801055686227,6.896407834627324
8,5,2.9539510165546408,12
9,5,3.9617791925903174,10.010924433010288
10,5,0,1.108272972051182
11,5,2.0544825248268803,5.93095049134617
12,5,4.105200576457634,1.9446798494039492
13,5,6.994420923172101,1.897964998687545
14,5,0.11503644139337468,3.0007151515965593
0,10,0.8038199829619007,6.973554275389817
1,10,5.849564985942207,10.935800439356079
2,10,2.2256076070855473,12
3,10,4.963181923443662,1.9027882062090085
4,10,0.8621219304125747,6.019788442990397
5,10,4.076816320233453,5.03271158331418
6,10,3.1435559493458074,0.1406536723388806
7,10,6.935703574625408,6.8254593303215
8,10,2.929118291315977,12
9,10,3.96414254110572,10.010249906553616
10,10,0,1.140947626447002
11,10,2.0793131341684514,5.895894617549761
12,10,4.165117762609917,1.9131016333922788
13,10,6.992468746186857,1.8605424480077766
14,10,0.18749258186546283,3.0009566127221445
0,15,0.7287758648682623,6.964178038104679
1,15,5.809531397586337,10.91831798972506
2,15,2.292834067764672,12
3,15,4.941315957600878,1.853696571341934
4,15,0.8292977023857943,6.025637669013288
5,15,4.091378403189092,5.000129277328147
6,15,3.1894473158926395,0.18379640335160527
7,15,6.921565925487873,6.785137153278576
8,15,2.9105404202902276,12
9,15,3.962514369466002,10.004527458276895
10,15,0,1.1778002168916202
11,15,2.1121158041372183,5.84970481859426
12,15,4.223441076598282,1.8821023218614246
13,15,6.989798678995501,1.8209747973831425
14,15,0.2487835715938687,3.003034405458084
0,20,0.6449929088197073,6.952833158382923
1,20,5.786313390101856,10.907970918920562
2,20,2.35943979749029,12
3,20,4.923997584996323,1.8098923921189227
4,20,0.7882985044258987,6.03232181726873
5,20,4.112493710780657,4.952378636953867
6,20,3.2109439684618235,0.20396647590933553
7,20,6.903125398057328,6.73405207116239
8,20,2.884847675316977,12
9,20,3.96153210701432,10.000956019541249
10,20,0,1.203640658639961
11,20,2.147073985170976,5.801181904073443
12,20,4.293795490264914,1.845593534831669
13,20,6.986624887702319,1.7783539777526718
14,20,0.31988535961512077,3.0048493903245332
0,25,0.5823852498616455,6.943340856771386
1,25,5.772380527050594,10.901472837585676
2,25,2.423039469503997,12
3,25,4.9056833413924155,1.760894414104472
4,25,0.7521603914020827,6.03817162800738
5,25,4.128380956799244,4.91592609145451
6,25,3.223893855783467,0.2162816493790462
7,25,6.887625957164005,6.691590316626017
8,25,2.874448201392951,12
9,25,3.96400938357559,10.01115274682126
10,25,0,1.2163335915799511
11,25,2.1909074324182995,5.743640680948011
12,25,4.369347346080426,1.8058785910137582
13,25,6.980257164812189,1.7221879689367936
14,25,0.37160510860324986,3.0065210693285063
0,30,0.5132404804082857,6.932223171391811
1,30,5.745715876453056,10.889989545488271
2,30,2.4887712879607498,12
3,30,4.886256981441885,1.7102316665416208
4,30,0.7160884463110658,6.043341329373875
5,30,4.151530477809951,4.863241728821252
6,30,3.201863037414173,0.23862640299136473
7,30,6.869973723466984,6.64299065885276
8,30,2.868353554867501,12
9,30,3.967062837995113,10.023480283450342
10,30,0,1.2172724871748057
11,30,2.2390434683571288,5.683254462947623
12,30,4.453327206968477,1.7623499973024712
13,30,6.972528067358166,1.6540759498170994
14,30,0.41561150712211814,3.0076037811819067
0,35,0.42804962146146713,6.919188853802279
1,35,5.734300022734819,10.884921962407267
2,35,2.5501428567998095,12
3,35,4.873233097927791,1.6746564876540209
4,35,0.6765615402738204,6.049773823552015
5,35,4.164491880468361,4.832615716473645
6,35,3.1795750602677533,0.21705311438995695
7,35,6.858515295487452,6.61522039814725
8,35,2.8586275903711997,12
9,35,3.9743591852838374,10.050994433356042
10,35,0.00225194987254116,1.1951219476400872
11,35,2.3107541475859046,5.5948079681921055
12,35,4.537029019939288,1.7225142013413992
13,35,6.967778456527499,1.6188647066377224
14,35,0.4626390030375001,3.0094234436677425
0,40,0.3409096115790752,6.905616467011295
1,40,5.744176530793603,10.861996402873183
2,40,2.6152988835870223,12
3,40,4.865535416263579,1.6525555199487831
4,40,0.6283217877013068,6.0577623168263885
5,40,4.179019093021374,4.797303452017667
6,40,3.155994613580793,0.1947936440154888
7,40,6.85015391025561,6.595527079212564
8,40,2.8398654166652535,12
9,40,3.9799903560194227,10.07169406976245
10,40,0.007294419975225881,1.1513385084980676
11,40,2.391748667098095,5.494427605432165
12,40,4.613429112121949,1.6867511727090252
13,40,6.964084084843105,1.59266459423874
14,40,0.5140679318494942,3.0120646199440855
0,45,0.2760831362477995,6.895430378452449
1,45,5.756823188316559,10.833444490365341
2,45,2.681031612959284,12
3,45,4.852634629013532,1.6144956207559353
4,45,0.5630080371330947,6.069590940056532
5,45,4.195027327879477,4.757253873692116
6,45,3.1432402294096033,0.183095155236674
7,45,6.842512464782608,6.57786717220317
8,45,2.819989247349515,12
9,45,3.984555275626289,10.087790158448586
10,45,0.01157190034803205,1.1158690361574295
11,45,2.463295244826386,5.402995564473683
12,45,4.691652082889564,1.6514446910180274
13,45,6.959127422703398,1.5499948243913104
14,45,0.552182155117902,3.014363173554647
0,50,0.2089905281588669,6.883432687607824
1,50,5.777958927333499,10.782280664906704
2,50,2.741990533936383,12
3,50,4.840819698703422,1.5789381603537158
4,50,0.4799623669709869,6.085263466481813
5,50,4.215648637402283,4.706599338542577
6,50,3.120111802818245,0.1619911017915604
7,50,6.837344000522558,6.566124671724133
8,50,2.7955102069524917,12
9,50,3.984327482296981,10.087048289908978
10,50,0.016992029277866996,1.0589956824629134
11,50,2.5462569994469866,5.289361182583485
12,50,4.787939458789139,1.6073844372686727
13,50,6.951236458652908,1.4855421289351731
14,50,0.5837790251703794,3.0158336501540273
0,55,0.14754808919439494,6.871202617039356
1,55,5.792131135070406,10.750343994048555
2,55,2.8212093175080533,12
3,55,4.8291903208361315,1.5439338770440827
4,55,0.4039325199488747,6.098830812153958
5,55,4.237302334218093,4.653314295585695
6,55,3.1121305026242174,0.15437836584638842
7,55,6.828382813128722,6.545560669838482
8,55,2.753221696601901,12
9,55,3.986184980900409,10.092912561308719
10,55,0.02170305905004156,1.009408766989701
11,55,2.629763140635821,5.173322534691577
12,55,4.880265408113829,1.5635070283366492
13,55,6.943768509031835,1.434114833860535
14,55,0.6296407753793779,3.018466734986518
0,60,0.07614285458480226,6.857881296946482
1,60,5.801984144267483,10.727970556076192
2,60,2.8955620520275422,12
3,60,4.8258609851194,1.5336542874032142
4,60,0.321455101726628,6.114859839370663
5,60,4.260861579142083,4.595868937142101
6,60,3.089187435602795,0.13198184064141263
7,60,6.815537712655952,6.516204769598729
8,60,2.710769123403377,12
9,60,3.980909831234455,10.07610041534124
10,60,0.02629662683769539,0.9615393643194466
11,60,2.7042655200339674,5.072148393531991
12,60,4.971870498947137,1.5220860138683747
13,60,6.933921174798697,1.375366855986861
14,60,0.6756064101852775,3.0220149629783344
0,65,0,6.8415516180175615
1,65,5.843323948315712,10.746172400148783
2,65,2.9862596512051622,12
3,65,4.8234868730338665,1.5266126458056548
4,65,0.23128398857713456,6.132404935633122
5,65,4.278321791671479,4.554258217491689
6,65,3.084347878409363,0.12741270634098262
7,65,6.800446563962294,6.481112287341923
8,65,2.6545464444222344,12
9,65,3.9832921556891616,10.083381970123744
10,65,0.03251920335504889,0.9061074493922112
11,65,2.7899653446989974,4.956503015988975
12,65,5.0685089998670945,1.4787628050613537
13,65,6.919072501057883,1.3012270390737204
14,65,0.7381444605898266,3.024463133111306
0,70,0,6.8270107741341155
1,70,5.886823589322004,10.766314555330645
2,70,3.0916568999092533,12
3,70,4.81678858145284,1.5074434527109264
4,70,0.15663063882085507,6.148818857022294
5,70,4.3002207851024385,4.499187944748356
6,70,3.0857246162555922,0.12868870054628706
7,70,6.782389646881948,6.434585436072441
8,70,2.595402180016171,12
9,70,3.9849452821134452,10.088721237732273
10,70,0.037756710943396644,0.8611335690771205
11,70,2.8702394672036893,4.8453542528453655
12,70,5.152395321821332,1.4391353007153227
13,70,6.906278496522137,1.224915729102338
14,70,0.81659155239359,3.027395981277522
0,75,0,6.814587922826717
1,75,5.932421439709248,10.788482708000275
2,75,3.2278047080218646,12
3,75,4.809818958417648,1.4858929141898247
4,75,0.09128010865795272,6.164129989018148
5,75,4.326195748030887,4.427226161626452
6,75,3.0855981239163945,0.12857066092014574
7,75,6.766755276680543,6.392984274361224
8,75,2.5430162405020282,12
9,75,3.9882794890484394,10.100263966916424
10,75,0.0441737472336452,0.8055676192613324
11,75,2.9471469885205748,4.742423543141651
12,75,5.227312750696478,1.402444122382135
13,75,6.8905384849915645,1.1431799709143549
14,75,0.9001501571682773,3.0310414652298836
0,80,0,6.803422880871838
1,80,5.986040397075287,10.815511131886375
2,80,3.3552158556154454,12
3,80,4.802232881586287,1.4640868176343005
4,80,0.012443223844880821,6.182634456358943
5,80,4.354407206942173,4.345501913658558
6,80,3.0735974018531866,0.11667766711121476
7,80,6.7568909674632245,6.364759812819849
8,80,2.5743088169358677,12
9,80,3.993415846033805,10.11659025849927
10,80,0.04847966853217854,0.7621182397808368
11,80,3.0159566116433143,4.648698986057853
12,80,5.287335239680124,1.3716250353188995
13,80,6.874560036156695,1.0633434687478491
14,80,0.9756571069064375,3.0349887188689824
0,85,0,6.7925584431554835
1,85,6.041671764282309,10.841717845381662
2,85,3.4503048411195962,12
3,85,4.8009687427051135,1.4604586098682943
4,85,0,6.203765546807257
5,85,4.386055225694086,4.252361717026665
6,85,3.058800708979014,0.10239457302455646
7,85,6.7456515960381305,6.33258804126625
8,85,2.5986150138352264,12
9,85,3.99922267655278,10.136008803926835
10,85,0.052948200246728534,0.7146447881008924
11,85,3.0839748717591484,4.55855891322327
12,85,5.374962493538026,1.3268031070805413
13,85,6.855886659206482,0.9689346080366411
14,85,1.0212028079562199,3.0377500005736
0,90,0,6.779675016682706
1,90,6.102794271205379,10.870874784571475
2,90,3.531084472844543,12
3,90,4.794095931493174,1.4413686109120083
4,90,0,6.225318403964789
5,90,4.42123144896085,4.150207798806436
6,90,3.0312232790847693,0.07716134657736415
7,90,6.738944496437486,6.312541150831139
8,90,2.6240664897212738,12
9,90,4.0082452036275935,10.16562559035497
10,90,0.055851406878002594,0.6872139797670971
11,90,3.1620057097159027,4.4560802253429
12,90,5.462569568343506,1.2824785149125684
13,90,6.840661901850216,0.8847520028158072
14,90,1.0661161667542307,3.0417475965328578
0,95,0,6.769446509776288
1,95,6.157078132915355,10.897664203372873
2,95,3.6127400615058542,12
3,95,4.786536463504278,1.4207093743497747
4,95,0,6.24575995030393
5,95,4.460968218028445,4.042152994553861
6,95,2.989725101596088,0.039337145604107414
7,95,6.7288519130724564,6.284708387413903
8,95,2.6462375975884873,12
9,95,4.017353134613558,10.195562907936754
10,95,0.05784409131865299,0.6714991639002809
11,95,3.2343754379990504,4.364371650301986
12,95,5.567256294890686,1.228667744594988
13,95,6.822718360698124,0.7893826179411801
14,95,1.094290207278294,3.044320043849012
0,100,0,6.761965373066792
1,100,6.211392892961055,10.924475485286575
2,100,3.695419885624493,12
3,100,4.769309175746795,1.3770711930814208
4,100,0,6.267088273976516
5,100,4.4991212308029676,3.939800291915259
6,100,2.9603871377402435,0.011903676095460985
7,100,6.7261690342693266,6.2773155459269026
8,100,2.6789264495844747,12
9,100,4.0185720893129435,10.200025147772953
10,100,0.056859732417669895,0.6785159722602825
11,100,3.3111049668390597,4.26315606685311
12,100,5.652934941763236,1.184155839909555
13,100,6.804957217334726,0.6829726431679954
14,100,1.125192445244411,3.045841185239817
0,105,0,6.754462478470613
1,105,6.255553936664141,10.946796921125607
2,105,3.754292962729498,12
3,105,4.745771426676969,1.3138279085967546
4,105,0,6.292542966172867
5,105,4.53989993889712,3.8300432463445953
6,105,2.917285229634724,0
7,105,6.724219382814688,6.271590741108645
8,105,2.704712897005817,12
9,105,4.01591628305846,10.189784811782271
10,105,0.062208003584856834,0.6503811570170708
11,105,3.373068770474634,4.178360173372559
12,105,5.737330752299773,1.1387576453153527
13,105,6.7841862171252485,0.5659723542573305
14,105,1.1513665266359987,3.0474910531381396
0,110,0,6.7449212311955415
1,110,6.3021940511151975,10.97062448116863
2,110,3.8613461542426357,12
3,110,4.7186632274929705,1.2429731972384357
4,110,0.02653140804072103,6.371806172175484
5,110,4.588686989889035,3.7080117002369306
6,110,2.881921416130366,0
7,110,6.720748140948432,6.261892367900596
8,110,2.7418620182417683,12
9,110,4.013135993815709,10.18008451080906
10,110,0.06457334672721751,0.637854608411697
11,110,3.4355086466725795,4.090360197599853
12,110,5.834624092962485,1.083890367813737
13,110,6.759015995824188,0.4472115847772243
14,110,1.1910146814395164,3.0513713094061257
0,115,0,6.732696139947584
1,115,6.359336394765281,11.002300068814716
2,115,3.9640598060141907,12
3,115,4.692912740057683,1.170981674613466
4,115,0.054567264505715245,6.449060966628734
5,115,4.6364314016853125,3.592505978440572
6,115,2.853637361832216,0
7,115,6.7122792222938505,6.236346557465718
8,115,2.7875154392057584,12
9,115,4.00646070736287,10.157479405360858
10,115,0.06680357874042699,0.6246991856767377
11,115,3.498140435770883,4.001192278817559
12,115,5.925211823932378,1.0335071009296322
13,115,6.738077431579115,0.3403406888578573
14,115,1.2190124169408394,3.053553899870434
0,120,0,6.72300723152994
1,120,6.422762734607143,11.040224743790871
2,120,4.059264835161751,12
3,120,4.669612520364285,1.1045200933999963
4,120,0.07777804241440106,6.51366608562529
5,120,4.695824107173603,3.4489713365540107
6,120,2.812750519090377,0
7,120,6.697391195103959,6.1936856140773076
8,120,2.829698207318956,12
9,120,3.9920799124625557,10.108939421193838
10,120,0.06790491939815427,0.6185506042970655
11,120,3.5618640284653162,3.912431132218575
12,120,6.013288662944213,0.9810751558597698
13,120,6.712942675087536,0.23136694905730976
14,120,1.2269762892740435,3.053958892774719
0,125,0,6.7115714873044965
1,125,6.50712528544751,11.089432717716369
2,125,4.165934045015044,12
3,125,4.640689464299845,1.027446886203094
4,125,0.09945379756300493,6.575695695413779
5,125,4.753367609055393,3.3154696047511467
6,125,2.758838115841554,0
7,125,6.679632403522089,6.14540543414902
8,125,2.8734554705620314,12
9,125,3.98189655552143,10.071871210495985
10,125,0.06975422427400171,0.6098207207166803
11,125,3.611205879927989,3.8399172407234126
12,125,6.086001983287121,0.9371967897179807
13,125,6.685360017333845,0.11462825689821682
14,125,1.2449242146657966,3.054794483826528
0,130,0,6.698683398676556
1,130,6.603603842567529,11.14885824553908
2,130,4.274976638873147,12
3,130,4.608894267381201,0.9459564522448183
4,130,0.034616442377678594,6.598437001747912
5,130,4.819410301362076,3.1710814020040385
6,130,2.702472055450093,0
7,130,6.667012191828846,6.109770552049221
8,130,2.9317535029492308,12
9,130,3.978656269532555,10.059999960707966
10,130,0.06762324843061596,0.6194282295937725
11,130,3.668417328497408,3.756285414283248
12,130,6.150768261751942,0.8973801081772773
13,130,6.657639738558193,0
14,130,1.2450420047917414,3.054797805951862
0,135,0,6.685462219160119
1,135,6.704147275190177,11.209060212277546
2,135,4.407630651978621,12
3,135,4.575850544103487,0.8667095419469112
4,135,0,6.620391609525888
5,135,4.872631598303897,3.047755965366006
6,135,2.6642770916206646,0
7,135,6.652533859860868,6.069798868261361
8,135,2.9772068290304623,12
9,135,3.969807286179648,10.02331515893223
10,135,0.06055193093219508,0.6480918510421996
11,135,3.7307745121518194,3.662830673133569
12,135,6.2134949590224275,0.8609160536732946
13,135,6.631982461492149,0
14,135,1.2415864344947811,3.0547205540805726
0,140,0,6.670631167875472
1,140,6.788220006318353,11.255322569091799
2,140,4.518978168427469,12
3,140,4.553839848584844,0.8160270680515609
4,140,0,6.646669521915615
5,140,4.935523625417493,2.9104411763970304
6,140,2.6191324572829147,0
7,140,6.641662828461045,6.039867133860378
8,140,3.0274123907903387,12
9,140,3.9647671374384212,10.003215068684302
10,140,0.059144553502543315,0.6535469195212863
11,140,3.7972120904981206,3.566275692722796
12,140,6.275183442931208,0.8243155076176599
13,140,6.6083925563254695,0
14,140,1.2475306060123412,3.0547404450354816
0,145,0,6.659110821636026
1,145,6.868763232537735,11.299258740487453
2,145,4.616196223051392,12
3,145,4.534787128227859,0.773773458206266
4,145,0,6.671627644212706
5,145,5.005912925118495,2.755536568028871
6,145,2.5630287436448924,0
7,145,6.628694711131239,6.008205496642226
8,145,3.0805178234787194,12
9,145,3.962184837729738,9.993419081447293
10,145,0.05795943241009352,0.6582740700238341
11,145,3.8597180199512993,3.473875792542758
12,145,6.338848124897904,0.7857593298803809
13,145,6.583118785032221,0
14,145,1.2638070046910512,3.0545771244064137
0,150,0,6.648745261794322
1,150,6.946414361125256,11.344927520819686
2,150,4.727230686676764,12
3,150,4.522056686853619,0.7442691014792037
4,150,0,6.690654224799726
5,150,5.07538729095023,2.5888755920168967
6,150,2.4932526010586225,0
7,150,6.618811886726678,5.984715898135864
8,150,3.133253302257355,12
9,150,3.9561063532536,9.968794567366027
10,150,0.06537217153223285,0.6303571507133797
11,150,3.921456285502467,3.3815700367508064
12,150,6.413788476299901,0.7413730185564111
13,150,6.564406144203495,0
14,150,1.2593135889243745,3.054642045453202
0,155,0,6.642513924615458
1,155,7.0272827477241515,11.393920110743526
2,155,4.843415688802075,12
3,155,4.51514971888001,0.7284291315580195
4,155,0,6.7073779917975145
5,155,5.145505941227907,2.4069567650048316
6,155,2.4176431851877096,0
7,155,6.617018934334482,5.980333878498544
8,155,3.1799876121424613,12
9,155,3.9450609184573042,9.92669275053521
10,155,0.07587316988670113,0.592582788286815
11,155,3.9759995831654016,3.299643819245091
12,155,6.4707495792869105,0.7075934137072464
13,155,6.551430798869644,0
14,155,1.2668678390614299,3.054824497657547
0,160,0,6.640348307985923
1,160,7.106036044125982,11.438476226528813
2,160,4.982699343873539,12
3,160,4.498948906891943,0.7353491733573551
4,160,0,6.713623965727367
5,160,5.212112778000549,2.22765219038915
6,160,2.340915369715937,0
7,160,6.613184080310376,5.9705159875967215
8,160,3.2247648808615823,12
9,160,3.9338543988525103,9.885461747895011
10,160,0.08622732746813698,0.5569724516380639
11,160,4.026636678384779,3.227792389215676
12,160,6.512452520774117,0.6834041119298492
13,160,6.536064947894405,0
14,160,1.2926367393931906,3.0555709960873494
0,165,0,6.627228054637317
1,165,7.176797752973947,11.47685784543985
2,165,5.119208213574351,12
3,165,4.497504056323826,0.7359963596122325
4,165,0,6.726373312562775
5,165,5.272229301324026,2.05463680917182
6,165,2.2573933690987893,0
7,165,6.610379645361188,5.9632091236126925
8,165,3.2803022060736535,12
9,165,3.9258735664090576,9.852367178270669
10,165,0.09494805623641678,0.5248004401222133
11,165,4.080171760089423,3.155905471506674
12,165,6.543242642289966,0.666366017899677
13,165,6.518018480964878,0
14,165,1.3110978471676673,3.055577218151449
0,170,0,6.6175320498625565
1,170,7.25741952011189,11.52129887599896
2,170,5.285506298523313,12
3,170,4.491846859850233,0.7383438697113395
4,170,0,6.73640216223503
5,170,5.3303989538088725,1.8969171849652013
6,170,2.177055308847092,0
7,170,6.598646429135774,5.934852520550653
8,170,3.3430194876117065,12
9,170,3.917564823274424,9.814007982447345
10,170,0.10331775052363268,0.49202304143328734
11,170,4.132615255617275,3.0841222737774974
12,170,6.5645326214243225,0.654814117996838
13,170,6.506250750048979,0
14,170,1.3352288685256322,3.0557597806818753
0,175,0.006510558666542929,6.595990077309111
1,175,7.342027131143274,11.565870175334213
2,175,5.462085786128903,12
3,175,4.452727278915803,0.754686068067244
4,175,0,6.741361601373796
5,175,5.387844859494795,1.7306550190538825
6,175,2.1009123509439322,0
7,175,6.5844508717312555,5.902582179798025
8,175,3.4096333717241296,12
9,175,3.9101449666426094,9.78110724981813
10,175,0.11681830452182865,0.4365411751406875
11,175,4.191446542015231,2.9999536520613312
12,175,6.569339733651195,0.6523157250910406
13,175,6.493624016110906,0
14,175,1.355171094756777,3.0565468212535616
0,180,0.012159511197609961,6.579277241138381
1,180,7.4232221944604815,11.610444697774572
2,180,5.63937403338672,12
3,180,4.394788821739889,0.778699807984723
4,180,0,6.745868492548406
5,180,5.442724919740555,1.5700873185153494
6,180,2.040869399812466,0
7,180,6.572144334401434,5.877437022334101
8,180,3.48564878188379,12
9,180,3.8860318482634923,9.786014304842963
10,180,0.13646867354874392,0.36688160884762144
11,180,4.262506645682689,2.9027367102442496
12,180,6.599676732703597,0.6366939174947739
13,180,6.478807298623938,0
14,180,1.3694526079069589,3.057054363431124
0,185,0.01635195554388547,6.566549832145934
1,185,7.52079928953451,11.663120189415416
2,185,5.811646627035636,12
3,185,4.343497313129902,0.7994751678753649
4,185,0,6.751569936690916
5,185,5.486694948413909,1.4315492430069297
6,185,1.992651500404855,0
7,185,6.552011090535977,5.838823197055192
8,185,3.57053044519256,12
9,185,3.8638098015811777,9.790575803945522
10,185,0.1536351141580502,0.30789450129135226
11,185,4.323377762920219,2.822664754833086
12,185,6.645544093235216,0.6142784158624995
13,185,6.460234901244719,0
14,185,1.3905839883655244,3.058024465569057
0,190,0.020790002729679638,6.5529644678559755
1,190,7.600219047003078,11.70423858929272
2,190,5.976236429495908,12
3,190,4.289170211604389,0.8215443776184945
4,190,0,6.757775383104334
5,190,5.531654963835688,1.3003816636850005
6,190,1.9612896423418908,0
7,190,6.516995804796227,5.774389440985906
8,190,3.641022915509491,12
9,190,3.8426102721419935,9.795406041557468
10,190,0.16742774947110678,0.2628405379079247
11,190,4.3959509855811945,2.7278647837976844
12,190,6.694394614483439,0.5900549848930328
13,190,6.443481355777129,0
14,190,1.4111888284009182,3.058127774427103
0,195,0.026827636310967965,6.536118531869266
1,195,7.672430569759615,11.741737004292585
2,195,6.166047477180605,12
3,195,4.225766641331985,0.845970153479404
4,195,0,6.767899399654094
5,195,5.577750674761389,1.1722786710521864
6,195,1.949657932751365,0
7,195,6.480655517727802,5.707368356965951
8,195,3.713651119832491,12
9,195,3.813484383015282,9.801251301960848
10,195,0.18215884359623385,0.2170661104805348
11,195,4.469434786766551,2.632437259429509
12,195,6.762600618170095,0.5567170239026644
13,195,6.426996242426111,0
14,195,1.4245189207481792,3.0581781079332226
0,200,0.0326953700603775,6.518100516032253
1,200,7.758817200819975,11.787992753109279
2,200,6.36877629189493,12
3,200,4.1433226348278875,0.8748254025690152
4,200,0,6.777778362887355
5,200,5.630330374954008,1.0236360831851368
6,200,1.9423539439179536,0
7,200,6.445590823365071,5.641036639309848
8,200,3.784724394473907,12
9,200,3.8045771419303405,9.802914686329935
10,200,0.22699735852871494,0.23043658155491223
11,200,4.535415114946935,2.542766396717474
12,200,6.819613708217433,0.5274217797394148
13,200,6.409554991594182,0
14,200,1.4381945690111768,3.0579601591116363
0,205,0.04388797972038199,6.4846583424173225
1,205,7.847679015990642,11.832745579694144
2,205,6.553203884684995,12
3,205,4.080564649024301,0.8968308665843535
4,205,0,6.788883727563515
5,205,5.6865085095639545,0.869779706129498
6,205,1.9168076680383452,0
7,205,6.407964793404347,5.567769982617043
8,205,3.8563255074797245,12
