id,time,x,y
0,0,5.990519948306099,10.949671368574698
1,0,12,3.005760840095344
2,0,0,11.042229488913938
3,0,0,7.042809381428013
4,0,2.919799977840854,11.006042526891498
5,0,9.040508643047438,6.038225483122953
6,0,0.9494699443138845,0.02646536817988535
7,0,9.972905286825535,4.055067414526408
8,0,4.050263584901545,7.99377634305716
9,0,6.981346044756791,7.993165541482608
10,0,2.9665340886521725,11.93825030482238
11,0,7.985986378731582,0
12,0,1.0762933446566576,5.996329562105098
13,0,6.949228806125743,1.9679397835358843
14,0,7.991570123595953,4.05379317054513
0,5,5.983963865755385,10.91714784793067
1,5,12,3.0082426363949724
2,5,0,11.101329512413672
3,5,0,7.060770457114575
4,5,2.8506676547900174,11.010721200266515
5,5,9.099347401486446,6.094299496913903
6,5,0.9062260500799701,0.04825831006118831
7,5,9.955411090553632,4.091119047717377
8,5,4.096437379976314,7.987376447799458
9,5,6.952380914092668,7.983379006029891
10,5,2.9292585852643307,11.876411363568428
11,5,7.971507127776751,0
12,5,1.1352393746909655,5.993560109546361
13,5,6.897103699591474,1.9330809459175489
14,5,7.986237477846209,4.091241070090638
0,10,5.975229239156266,10.874753880762754
1,10,12,3.0115426410465247
2,10,0,11.167006398355552
3,10,0,7.0812514699769284
4,10,2.7816289483918535,11.017575405949485
5,10,9.176741856913827,6.166113151366337
6,10,0.8455353882471788,0.0793084716498208
7,10,9.943545901039702,4.117368020330739
8,10,4.154982651300864,7.980793686437622
9,10,6.9078303629996505,7.967732782706357
10,10,2.8891464199431938,11.809370930762013
11,10,7.949386882644935,0
12,10,1.1934017663398122,5.989401531784666
13,10,6.832683188660957,1.8908361150768251
14,10,7.9819958043177035,4.120283443223911
0,15,5.970029735743368,10.85059389081304
1,15,12,3.014060387094591
2,15,0,11.21935044797387
3,15,0,7.098816781817757
4,15,2.700063451837142,11.02422057568056
5,15,9.253289779326874,6.237477685690876
6,15,0.7919184762509965,0.10815832070404319
7,15,9.93569496015767,4.13586880949738
8,15,4.204744499373105,7.974729231485209
9,15,6.868580886872703,7.953337136526072
10,15,2.8556931238263696,11.7552496086314
11,15,7.929024998876045,0
12,15,1.2276837512150844,5.986253594078321
13,15,6.787923093219122,1.8623801513984086
14,15,7.981391556812308,4.123724908823511
0,20,5.9661147268176595,10.833506953853034
1,20,12,3.0159235893777807
2,20,0,11.285288553470881
3,20,0.0006607381059724625,7.097904235443608
4,20,2.629530060942576,11.02899760459837
5,20,9.31464274869816,6.295497500251284
6,20,0.748940203219121,0.1327465515683153
7,20,9.937655791976345,4.131308802847494
8,20,4.2513347905964505,7.968546370096186
9,20,6.813835988033405,7.933853733645696
10,20,2.8195382073992428,11.698928873157458
11,20,7.90511182613959,0
12,20,1.2374902116601423,5.985402247901001
13,20,6.726919614169532,1.820787035891938
14,20,7.977983427683221,4.143189770879036
0,25,5.9544329146870245,10.791587520024295
1,25,12,3.0171762163042226
2,25,0,11.348048220475398
3,25,0.002945775151791925,7.094893712066917
4,25,2.591484638433898,11.031674508963034
5,25,9.362180355472129,6.338010769135506
6,25,0.7086661702253716,0.1552272713189136
7,25,9.934668135861045,4.137642711958811
8,25,4.290208851995366,7.964604752998669
9,25,6.7512129152122045,7.911810164227361
10,25,2.780264702961057,11.639280471982236
11,25,7.885206854221024,0
12,25,1.2614775830883687,5.983043042896309
13,25,6.668421837062626,1.7801155377536158
14,25,7.973327284717916,4.1682484203439545
0,30,5.942913240695771,10.751812540313718
1,30,12,3.018080566298301
2,30,0,11.415570471051993
3,30,0,7.120919620387671
4,30,2.5611962619220088,11.034173270161434
5,30,9.410421420560024,6.379689105535629
6,30,0.6566708474688112,0.18504742238287628
7,30,9.939125524797376,4.128625314108281
8,30,4.310451736503388,7.962797363955218
9,30,6.68183568036859,7.887670970446739
10,30,2.7554142769563335,11.601961813917033
11,30,7.867049457658713,0
12,30,1.301449577739128,5.98006616539663
13,30,6.610512238886108,1.737513693046125
14,30,7.965672958006984,4.206258177443521
0,35,5.93312463384012,10.71379787160287
1,35,12,3.017457061215526
2,35,0,11.480355635582493
3,35,0,7.142716725185333
4,35,2.520496610664866,11.037070145669803
5,35,9.462065366537756,6.426324413930683
6,35,0.5971255822140191,0.21934373546939595
7,35,9.936920889709448,4.132721303095548
8,35,4.315893343067054,7.962420221686407
9,35,6.60314893520502,7.860169559150939
10,35,2.7383432461634696,11.576188430601736
11,35,7.84895157286186,0
12,35,1.331184119019036,5.978722624541169
13,35,6.535569640543874,1.6857961692965662
14,35,7.958904849384659,4.2406199086812
0,40,5.9351439227910765,10.72237079484626
1,40,12,3.0171458208776882
2,40,0,11.544899896209074
3,40,0,7.155002770085563
4,40,2.499692100814947,11.038254564360752
5,40,9.515538082852643,6.47959596954939
6,40,0.5087163939285894,0.2703088298635009
7,40,9.94114772063252,4.124545957646687
8,40,4.314514005524196,7.962477107187444
9,40,6.5394942333796395,7.8383763568777045
10,40,2.7075979116934787,11.532101400735595
11,40,7.828031631708267,0
12,40,1.353757660068313,5.977550856785405
13,40,6.450669352120079,1.631385638764329
14,40,7.955431136156802,4.260130175905176
0,45,5.9430547647467575,10.757185910297553
1,45,12,3.014833383637515
2,45,0,11.602675003848045
3,45,0,7.155107793077247
4,45,2.4825353470440867,11.039579193264164
5,45,9.564917432497232,6.527491111719341
6,45,0.40074076712984763,0.33454837698090545
7,45,9.958169637734734,4.091726242852852
8,45,4.306073903831201,7.9630694743188055
9,45,6.45140624331392,7.811385309694432
10,45,2.6775423402537144,11.488305779361127
11,45,7.807097467706991,0
12,45,1.3514153805388036,5.977568999164354
13,45,6.3657544300179545,1.5753836122085378
14,45,7.949633672189108,4.28646253006057
0,50,5.950469704055306,10.798486917658115
1,50,12,3.01020903252616
2,50,0,11.673619977503302
3,50,0,7.162891440745764
4,50,2.468729225912691,11.040721962149917
5,50,9.615006071563558,6.576256301465225
6,50,0.2786019560257913,0.41242870314175994
7,50,9.974012813341194,4.060620906468879
8,50,4.279433441409732,7.965104177616883
9,50,6.333740111126077,7.774167360571415
10,50,2.647616089122342,11.449871862422663
11,50,7.78787272095292,0
12,50,1.333346420966539,5.977694219574785
13,50,6.264376672815086,1.5062496102587133
14,50,7.942241549626884,4.31686096002399
0,55,5.957197333764751,10.834948162190827
1,55,12,3.005310768330239
2,55,0,11.741995590036112
3,55,0,7.1807159399482625
4,55,2.4588125874625057,11.041194904742742
