id,time,x,y
0,0,4.009382342868796,1.0489276369044656
1,0,7.967814131502171,11.949739041016041
2,0,7.920688360072981,3.97805887374547
3,0,6.95291923695804,7.05459402397819
4,0,6.9481381108631775,7.984750096688442
5,0,1.9357837882487534,3.985529000349212
6,0,11.03057923256006,9.03613123942843
7,0,6.990170731817462,10.938764439466313
8,0,5.021389819844236,5.034310453193131
9,0,4.035982621445484,10.017876116303965
10,0,0,11.058833353293016
11,0,12,2.950739233296636
12,0,0.9813631057575051,1.0740760300920287
13,0,7.918037130380476,0.9566658083615949
14,0,11.96465961561203,6.0267009551799156
0,5,4.021003133543329,1.1005129963528957
1,5,7.937192866301552,11.903329367028322
2,5,7.83701149662219,3.955603636150222
3,5,6.909314570190288,7.1018908687878275
4,5,6.890242101610368,7.966197660116173
5,5,1.860772384227244,3.9695644521394273
6,5,11.051264241348337,9.06057608749883
7,5,6.984170500805766,10.892056178107907
8,5,5.04435258200459,5.0714820212347975
9,5,4.069743733800816,10.033279188470441
10,5,0,11.110671938784135
11,5,12,2.886652995231022
12,5,0.9646816326196319,1.1461876630425682
13,5,7.844048174882671,0.9184834017728272
14,5,11.950207900606696,6.0374680834063765
0,10,4.030827477449353,1.1396468247896043
1,10,7.913497256052106,11.869504692348066
2,10,7.764406258887701,3.934776832218844
3,10,6.866346013103517,7.1496651925308585
4,10,6.842665177662714,7.9508388464013855
5,10,1.7772114537993715,3.9530205240802787
6,10,11.081504202019081,9.095293280033895
7,10,6.976838817543534,10.833537019239936
8,10,5.069340389683279,5.109934115843954
9,10,4.070310918287502,10.033558843435785
10,10,0,11.156865257514577
11,10,12,2.8216356298836205
12,10,0.9482013101116403,1.2312227391756816
13,10,7.762182174841741,0.8726433170848732
14,10,11.921908087502645,6.058121524710085
0,15,4.042753518745602,1.1853501120605916
1,15,7.8787905332492185,11.817247718078113
2,15,7.6608084190252965,3.9053864127653024
3,15,6.836684810936527,7.183669190394449
4,15,6.795582426343909,7.935846763994221
5,15,1.6837994946076649,3.9358050796225608
6,15,11.108445502852799,9.124546937062508
7,15,6.968788262039441,10.761760617868132
8,15,5.100275428985606,5.1581337945627945
9,15,4.057969377116376,10.026790910419171
10,15,0,11.19895189903802
11,15,12,2.7479146607815674
12,15,0.932506234149813,1.318106337612959
13,15,7.67481968767931,0.823517499122785
14,15,11.902768910280606,6.071115601685212
0,20,4.050253446030632,1.2130427351661643
1,20,7.845448913763039,11.76219938957595
2,20,7.576718477031855,3.8814461841845214
3,20,6.805994238777694,7.217701252774251
4,20,6.742228084406088,7.920228692382158
5,20,1.610827125758759,3.919760642945307
6,20,11.14721195784374,9.16609194739004
7,20,6.963116763120914,10.715239370995922
8,20,5.135440409414963,5.212556574162799
9,20,4.038556590853145,10.016224193021998
10,20,0,11.241731421450986
11,20,12,2.6785110627947946
12,20,0.9173803744710215,1.403639980705596
13,20,7.595639172362419,0.7761432987804295
14,20,11.892642487647368,6.078183097084478
0,25,4.052067013343367,1.2197898026315839
1,25,7.810326597136608,11.701599039606412
2,25,7.480840134320098,3.856707546928863
3,25,6.77800250916842,7.249939773574022
4,25,6.687554537302309,7.902962640905628
5,25,1.546450290288488,3.905571732138282
6,25,11.194857253201546,9.220360207305607
7,25,6.960346405853132,10.692990728963679
8,25,5.172705597925504,5.269490154742461
9,25,4.028577152930055,10.01102990666283
10,25,0,11.279424668920461
11,25,12,2.604505350398437
12,25,0.9017629620135508,1.4971973196643502
13,25,7.540085732494379,0.7457992227544352
14,25,11.899567577866058,6.073217816364207
0,30,4.052547866486633,1.2214393256397829
1,30,7.777896913842036,11.643538287487653
2,30,7.39906850540287,3.837805202755934
3,30,6.750198880435474,7.280443891189702
4,30,6.6207264715162495,7.879312070322119
5,30,1.4792923930247002,3.890493999996472
6,30,11.245696003276542,9.278492563753913
7,30,6.958709934702561,10.680256952071153
8,30,5.226572846347851,5.348353497170176
9,30,4.009061645808247,10.00102336161398
10,30,0,11.302723078982812
11,30,12,2.528951783033149
12,30,0.8854061766395445,1.5996040517200294
13,30,7.485978249102666,0.7143641343329448
14,30,11.903724686827195,6.070444539754105
0,35,4.057695316346813,1.2388263305113039
1,35,7.729777558272796,11.55817631744854
2,35,7.293471499031841,3.8144139194477367
3,35,6.7339062095049735,7.297932105985286
4,35,6.552725715729936,7.854447749677512
5,35,1.4153974691718179,3.8769869970841166
6,35,11.285627023297618,9.325316672894962
7,35,6.956171811005551,10.657974170018045
8,35,5.284146206633701,5.428548138242576
9,35,3.9912358294636086,9.991879653998245
10,35,0,11.320201243494799
11,35,12,2.464063244904167
12,35,0.8687116364855793,1.6903269475734808
13,35,7.435874644208217,0.6850458962974532
14,35,11.904259768497633,6.070069001451886
