id,time,x,y
0,0,4.936351434093561,7.059129589827425
1,0,0.008757490171883167,4.9495054672640615
2,0,10.959390861156034,6.940548053433353
3,0,8.961247464213821,0.03685941373357086
4,0,0.043891040674873344,9.969434910578634
5,0,11.039028684838959,10.968599075419169
6,0,2.048708766191544,9.985260257187921
7,0,10.959441655301882,1.0455572493067968
8,0,7.035458575057895,4.923935135989612
9,0,3.065020774074905,0.02733189460687514
10,0,1.0041791853263344,0.9445378488942741
11,0,9.95338129600298,5.042159165853523
12,0,0.9517942419663538,1.0428494229897218
13,0,7.033437084205237,0.9638158284753686
14,0,2.927435930439763,11.995333453362873
0,5,4.854032298989631,7.13523983039202
1,5,0.01589734659726847,4.91066070532885
2,5,10.905374021056765,6.854786911973172
3,5,8.917257518111159,0.07827758806363241
4,5,0.0906729843931261,9.93599626342403
5,5,11.071221216242558,10.942819486019514
6,5,2.1145854549792387,9.96730620617001
7,5,10.914407508419872,1.096008388288596
8,5,7.072467449362694,4.845688348984833
9,5,3.16036000402241,0.06875396889615086
10,5,1.0093485139934963,0.8848049848640674
11,5,9.916651583566912,5.074867801832919
12,5,0.9121593135736392,1.0788763058538624
13,5,7.068128413858123,0.9265252722967637
14,5,2.8699035358157596,11.990790456091945
0,10,4.786678102540546,7.196991565822252
1,10,0.027748322512307036,4.850185860318955
2,10,10.844188041514496,6.755647734532219
3,10,8.876471441054573,0.11791736446468704
4,10,0.1194294181680161,9.915500980766687
5,10,11.103757942590994,10.91626214635498
6,10,2.1792049195469194,9.950848926818022
7,10,10.865047389004483,1.151782625009564
8,10,7.107910861398319,4.767688547308776
9,10,3.2841782140349784,0.12384709035617175
10,10,1.0187267293467333,0.7952577371854639
11,10,9.880042082635548,5.1079164334411695
12,10,0.8821581019969185,1.1064188013457745
13,10,7.097210782631919,0.8961485261566228
14,10,2.8223870851827586,11.986417322117447
0,15,4.735369914587209,7.241684735096349
1,15,0.0410432718486352,4.777702054512904
2,15,10.789288982841175,6.666054664645309
3,15,8.840857668279797,0.1530016978291398
4,15,0.13492866121777455,9.903953013206394
5,15,11.135925580745276,10.889627068917608
6,15,2.2336122065398176,9.935984102705163
7,15,10.807452533717873,1.2182498882215367
8,15,7.137572364031917,4.703255279618807
9,15,3.4312513141398835,0.18909030992617765
10,15,1.0271687636380913,0.7039308855336102
11,15,9.844442181568082,5.140196987329715
12,15,0.8714101644732547,1.116445068324049
13,15,7.122005100533565,0.8699211613980422
14,15,2.7682968384969717,11.980438692510065
0,20,4.683331268546141,7.2887162857316685
1,20,0.05209991219592992,4.722455714053175
2,20,10.73336036185195,6.573307674746948
3,20,8.831652411672872,0.16215074373267432
4,20,0.1410406086208521,9.899333532332777
5,20,11.163537876298584,10.867279538037101
6,20,2.2996762084737807,9.918448530841568
7,20,10.744433195245204,1.2866313549515431
8,20,7.163753039039606,4.642606127115193
9,20,3.585133226700359,0.25678908550851953
10,20,1.035947409145284,0.6190707193176346
11,20,9.826678619287994,5.156433191360156
12,20,0.8555864991716692,1.1313739870548234
13,20,7.1515169358999655,0.8391076042211962
14,20,2.720810105450643,11.974730718622853
0,25,4.620205808938667,7.3507671883970405
1,25,0.06653366870847041,4.649760236026027
2,25,10.677538522149431,6.4854499543361825
3,25,8.812003515807957,0.18138379276959657
4,25,0.1535550066942749,9.8900832073886
5,25,11.1810849400141,10.853176586300954
6,25,2.3861456133332397,9.895445497018388
7,25,10.670502998538327,1.3652003712374519
8,25,7.190903407831462,4.579189586003137
9,25,3.7473817977657595,0.3324711287860751
10,25,1.0458411467690703,0.5319415361283286
11,25,9.814174653079695,5.167930348795629
12,25,0.840567502376253,1.1449599174803582
13,25,7.19487025933231,0.795392280903906
14,25,2.68466184975458,11.969920428154087
0,30,4.537435055380189,7.42690025350603
1,30,0.08144214154264595,4.5726988722053665
2,30,10.616892927860224,6.3955413141083985
3,30,8.799465670655273,0.1935323558418338
4,30,0.16352105808034717,9.882525471586455
5,30,11.203418998085324,10.834579741652735
6,30,2.4684170517593502,9.873573707512028
7,30,10.60184468480879,1.4357034357490035
8,30,7.220261736171181,4.510259124390642
9,30,3.9203110531368655,0.41310485814678266
10,30,1.0600027125196994,0.4367916687851665
11,30,9.811052114568446,5.17069550266329
12,30,0.8260767143386287,1.1580627088085051
13,30,7.249251158649815,0.7398986707572868
14,30,2.657092933191615,11.966373224189969
0,35,4.464316808015881,7.4960151820194145
1,35,0.0945437888254966,4.5026226196120485
2,35,10.561710903284526,6.3165852396505775
3,35,8.785616483782531,0.2069908479337434
4,35,0.18053583259103698,9.869286636536472
