id,time,x,y
0,0,11.980188225343724,7.946018267503847
1,0,6.956107807176266,1.0205134056923093
2,0,4.055267940567581,1.9715879391131779
3,0,2.994087021434675,0.08803861756251331
4,0,7.049910689791369,4.003122475354514
5,0,6.042031557787904,8.974214532386489
6,0,11.05315715148218,6.961173683744643
7,0,9.935768553480788,7.98796807903153
8,0,10.014256346209185,2.0598124838693166
9,0,11.039156954856914,5.988330639062652
10,0,10.003138234449743,4.072097211619135
11,0,7.978087278714909,1.9543524778730024
12,0,0.9966228940886354,8.953909214307698
13,0,7.9716765137206265,11.058865695444604
14,0,0,0.998781294723169
0,5,11.962214472588656,7.901655288504246
1,5,6.911707068169528,1.0429919525183131
2,5,4.113197958731142,1.9424475040303508
3,5,2.9886626462597317,0.1703781241748501
4,5,7.0781036851894354,4.005534937612349
5,5,6.094463061067568,8.943202695479444
6,5,11.10364428625304,6.923532442326742
7,5,9.872304537032749,7.975024198630268
8,5,10.030192635367797,2.1234381702327503
9,5,11.087586146178872,5.972552138819143
10,5,10.005970575797324,4.181260605736963
11,5,7.956996272257941,1.9109404392043017
12,5,0.9895744676524771,8.882741965075377
13,5,7.93876924486596,11.129698008202288
14,5,0,0.9973202771073144
0,10,11.946389712018405,7.862699093480149
1,10,6.877444943494476,1.0607024333140986
2,10,4.160878135437715,1.917153819868869
3,10,2.9849810748659493,0.2641870261473493
4,10,7.110500424921091,4.007895068118321
5,10,6.137058555951923,8.920270565107273
6,10,11.166475999625334,6.877188574001411
7,10,9.8020811190221,7.960439987776436
8,10,10.049523812347399,2.196332771951323
9,10,11.164346514004626,5.948892934274289
10,10,10.00761505073177,4.275195645889347
11,10,7.939020012508139,1.8727361507093874
12,10,0.9824057882506209,8.815976395656024
13,10,7.893071986083016,11.22448568460355
14,10,0,0.9960342135624475
0,15,11.974126941100138,7.8515952948366925
1,15,6.851550989137771,1.073616253576765
2,15,4.199150867991464,1.8972236918330423
3,15,2.9808305276102938,0.3628234691356952
4,15,7.11828137638942,4.008565724356646
5,15,6.161075610855551,8.907826985979026
