id,time,x,y
0,0,1.9671657441792278,1.0262162182178094
1,0,7.94297454353009,6.017033413227062
2,0,11.936450691627142,0.014956424918088027
3,0,11.945671484027262,8.010332905070838
4,0,0.04280005093631135,1.9817744368176433
5,0,3.971438332746153,1.006399286212977
6,0,0,2.964108738179306
7,0,0.04954729505507154,7.016411896729147
8,0,3.01449352004198,6.042985343430238
9,0,0,12
10,0,10.996594429624652,3.0791416446676325
11,0,0.03111795285733279,3.0302010028063395
12,0,6.010656070131747,1.9455910571695398
13,0,9.99588989739771,11.050194509252819
14,0,2.014128354657809,4.964404031918692
0,5,1.9414941789605904,1.0457827306717131
1,5,7.89884221495407,6.0308581056087815
2,5,11.885981702311712,0.028025829307618585
3,5,11.904880877657291,8.017344204069648
4,5,0.1061143549736914,1.9532566326456837
5,5,3.9602122297875257,1.0089568446308828
6,5,0,2.9302338079279346
7,5,0.07914261083809188,7.026368733420862
8,5,3.027177803794085,6.083198579228663
9,5,0,11.906225545375966
10,5,10.991096743891502,3.186829653416523
11,5,0.051656034498535244,3.051312461807082
12,5,6.024618445542048,1.8742763895754064
13,5,9.99138806164425,11.107112609500732
14,5,2.033559776244818,4.918058199177308
0,10,1.9241415799672228,1.0594623217712753
1,10,7.856656746257477,6.042841961838139
2,10,11.824559660312717,0.044964314374873506
3,10,11.884133610301955,8.020704167911868
4,10,0.16681936076994297,1.9265472236051886
5,10,3.9412315470401196,1.0132377490511428
6,10,0,2.9011355454898724
7,10,0.09636381920543256,7.032265869396122
8,10,3.039278594060212,6.119784457897227
9,10,0,11.811973663657172
10,10,10.98278878924209,3.3007115969721106
11,10,0.08229891080528234,3.082323806717873
12,10,6.038463497842564,1.799612947696834
13,10,9.987249771443185,11.16551558111835
14,10,2.0560890320411134,4.863252227067592
0,15,1.883158325424283,1.0928940496356758
1,15,7.814026335416141,6.055138707966408
2,15,11.768319975711583,0.06111582554724216
3,15,11.89411953691928,8.018984934444626
4,15,0.2398355713544239,1.8923904606476438
5,15,3.9350399510804315,0.9874347359357563
6,15,0,2.864154479817954
7,15,0.11712426406240675,7.039453471973833
8,15,3.0514499406127493,6.157890975566223
9,15,0,11.723086037034358
10,15,10.97221649125535,3.443484733217952
11,15,0.11192089985250898,3.1116849392040025
12,15,6.050577710509266,1.7396061820379811
13,15,9.9855268255729,11.225747774211019
14,15,2.073986569592916,4.816497778715366
0,20,1.8564390985036412,1.1144758502410221
1,20,7.770892344171111,6.066902365105734
2,20,11.72698798557289,0.07411019076268027
3,20,11.915631965634573,8.01550032095929
4,20,0.315020225309086,1.8596294843921775
5,20,3.9302501545263873,0.9673915483753193
6,20,0,2.823817529536318
7,20,0.13281834184180058,7.045194540255716
8,20,3.0669663771948357,6.209478381313715
9,20,0,11.631874739408982
10,20,10.956925920619419,3.6117247470356344
11,20,0.14283605507197686,3.142317829194825
12,20,6.063148848685281,1.674035532487115
13,20,9.983781756853572,11.272353201245371
14,20,2.098876255820679,4.753631036863465
0,25,1.8337333781413492,1.132803405882177
1,25,7.726808062120169,6.079974572879701
2,25,11.684087992823605,0.08649023557570695
3,25,11.928413893130509,8.013102464408952
4,25,0.3809934274377657,1.8298028238586155
5,25,3.925474973445525,0.9436485473882188
6,25,0,2.7884154074259064
7,25,0.14827311184663872,7.0502241889996675
8,25,3.0790201567570445,6.25085827315123
9,25,0,11.535913678717273
10,25,10.938006418028104,3.767794615282036
11,25,0.19176728171753785,3.1914620784258165
12,25,6.078247325878719,1.6024778515916578
13,25,9.98042058157696,11.362273872154217
14,25,2.1290958558284663,4.677922313216029
0,30,1.81211174678918,1.151803445000377
1,30,7.690491904787148,6.091085876908414
2,30,11.649956269667085,0.09675059427721742
3,30,11.918563710647293,8.014799182586497
4,30,0.445333523480578,1.7999331571277322
5,30,3.921857712323874,0.9277853251987547
6,30,0,2.750291753001738
7,30,0.15895880256546296,7.053543405532735
8,30,3.0913713815772685,6.296781254521274
9,30,0,11.457884045207889
10,30,10.920606647544695,3.941660424333969
11,30,0.2455119705118875,3.241832060807803
12,30,6.096470130924599,1.4972978634658833
13,30,9.980478084139556,11.46165501221338
14,30,2.1585377919211535,4.610380770964006
0,35,1.7917439571354306,1.1294604781078286
1,35,7.643127506862436,6.1054828481372185
2,35,11.610319744700575,0.10703457898317739
3,35,11.894548096896534,8.018461652206884
4,35,0.4209330777244048,1.7400792013184359
5,35,3.916431151964754,0.904389726457103
6,35,0,2.7190770784590046
7,35,0.15838266873656393,7.055493850625554
8,35,3.1074819854539646,6.3537751464794425
9,35,0,11.372030548917618
10,35,10.905393325616275,4.090610537867688
11,35,0.29303381856676525,3.287020020855061
