id,time,x,y
0,0,7.952740102568927,2.0466265364828735
1,0,0,0.9791500607977419
2,0,11.96603517196901,12
3,0,0,2.9452735755081303
4,0,7.033321901738991,9.02503835176641
5,0,8.001711354677905,1.0529912467231932
6,0,5.0265952037130495,0.9357376612190929
7,0,4.940703894177124,4.02407053141704
8,0,10.958210633137956,3.0299780729220616
9,0,5.942135701480415,5.960767096666095
10,0,12,10.04000082944774
11,0,1.007358293606672,5.9527785454110145
12,0,11.987829277918532,6.938445819755506
13,0,4.931860193444805,9.98041351241378
14,0,3.0790404900528605,9.00526679488246
0,5,7.914118169612792,2.08470724464655
1,5,0,0.964210666815938
2,5,11.929899289459074,12
3,5,0,2.8898278145303835
4,5,7.073099848004221,8.971170793735762
5,5,8.00353343124575,1.1110229572019112
6,5,5.0705680513682,0.8352982056509706
7,5,4.872018740101774,4.051544761458014
8,5,10.913874204388458,3.063268868498301
9,5,5.909015691985593,5.938016540613032
10,5,12,10.07649574746317
11,5,1.0156352351889297,5.905350860848165
12,5,11.976515539438594,6.877219560888845
13,5,4.867576859793484,9.95982573923777
14,5,3.1693191243929197,9.01293158366393
0,10,7.875169986765759,2.124261540963723
1,10,0,0.9384337602280345
2,10,11.893214841615652,12
3,10,0,2.8239267729494126
4,10,7.114765404327781,8.911556210815707
5,10,8.005232192334594,1.1451829524616568
6,10,5.109516429902849,0.7440510573780149
7,10,4.806720063377968,4.07577116247345
8,10,10.889708793282178,3.0824835164046855
9,10,5.861019629430048,5.905487238583047
10,10,12,10.094564021053142
11,10,1.0238339066016864,5.864959762913713
12,10,11.966110444129766,6.820124511637458
13,10,4.781619973210137,9.932118201039872
14,10,3.2756251196188586,9.020887495407127
0,15,7.833291858726688,2.1694648946099226
1,15,0,0.908156945746618
2,15,11.86139385502661,12
3,15,0,2.7650518655741956
4,15,7.151362887540026,8.86113440896602
5,15,8.006921086896766,1.1905518961477732
6,15,5.152783199014607,0.6421547594768676
7,15,4.7450461744025025,4.09835169229908
8,15,10.864880200476637,3.102797711344809
9,15,5.807244723071424,5.8689751407325845
10,15,12,10.109889939347159
11,15,1.0343485158047114,5.815399382125269
12,15,11.952313124749745,6.750107675635959
13,15,4.7090194707126125,9.90743947240804
14,15,3.384333271309961,9.031832861496914
0,20,7.789977671499898,2.211944918763768
1,20,0,0.8792831820422989
2,20,11.844363081065465,12
3,20,0,2.6956107846224615
4,20,7.177498649387744,8.826239110626304
5,20,8.008664948361947,1.2356048532053023
6,20,5.200847989998156,0.5347187882916832
7,20,4.702058968433682,4.113860240464813
8,20,10.855521484296084,3.1106503181534735
9,20,5.7518816095073735,5.8304573776033966
10,20,12,10.129240377531236
11,20,1.045995428679309,5.758011195438659
12,20,11.93663802684604,6.666226737365607
13,20,4.666708383190562,9.892377073197236
14,20,3.5002984964644535,9.044382100824912
0,25,7.747522183108812,2.254374065797361
1,25,0,0.8464771836785757
2,25,11.850850248147102,11.993674764566414
3,25,0,2.6374972587180916
4,25,7.209244316002925,8.784498520498952
5,25,8.010713914499155,1.2872613775633184
6,25,5.242934681547281,0.44657910948755497
7,25,4.6723893066637245,4.124429695337367
8,25,10.851583937920784,3.1141232724783894
9,25,5.702900920808753,5.79786395348396
10,25,12,10.135537967404574
11,25,1.0587625531608196,5.693988131497485
12,25,11.921075428397547,6.589835290218478
13,25,4.653833409186658,9.887351594456728
14,25,3.626828871964399,9.057072153877098
0,30,7.700085235209626,2.3000604906330673
1,30,0,0.8193316989718492
2,30,11.847924059920954,11.996639927441393
3,30,0,2.559162453844199
4,30,7.2496446044975675,8.7319483054278
5,30,8.013459370417825,1.3502108342686245
6,30,5.279525694099647,0.3647774739874837
7,30,4.651094233406401,4.1322654590472725
8,30,10.858348798705256,3.107823383304064
9,30,5.646564292949313,5.759312393202494
10,30,12,10.147881591147858
11,30,1.0759897012329023,5.6130268651395445
12,30,11.908928970621522,6.535586796459675
13,30,4.627801673672461,9.876522510407748
14,30,3.7439810196180283,9.071717277198289
0,35,7.665196968041568,2.332944291941693
1,35,0,0.7871798456458644
2,35,11.832767451584616,12
3,35,0,2.4918376304746572
4,35,7.284531652360043,8.686044132538136
5,35,8.017341042512166,1.4158263056848996
6,35,5.325181066469417,0.2647493256228786
7,35,4.6358156894546685,4.137509065533103
8,35,10.842656977615734,3.1228223754979645
9,35,5.6030011737500995,5.729789158821224
10,35,11.998219373053635,10.145304723375096
11,35,1.0969084172086552,5.508989528925231
12,35,11.896693220070375,6.477533116809149
13,35,4.5939777560253745,9.861874909639397
14,35,3.8786881078977746,9.089076258310742
0,40,7.626618325563966,2.3711586490548155
1,40,0,0.75838826930393
2,40,11.813587417698132,12
3,40,0,2.449365418892034
4,40,7.311864814814231,8.650205609495178
5,40,8.02193758968856,1.4835027836057681
6,40,5.371164012130917,0.163434845102086
7,40,4.611748148643932,4.145848973996141
8,40,10.817358128724202,3.097373344873062
9,40,5.561691697312546,5.701205687618752
10,40,11.99268250289883,10.137503496049126
11,40,1.1176763418630016,5.390988025861296
12,40,11.884886315818237,6.427299637380801
13,40,4.540871552026042,9.839270730357224
14,40,4.034329320372029,9.103223805466612
0,45,7.600852800842097,2.3961162122725574
1,45,0,0.7344586519699929
2,45,11.814387762476802,11.999212585094329
3,45,0,2.4241521037854423
4,45,7.337607826579936,8.617641175336438
5,45,8.027441734207457,1.572716073245913
6,45,5.411291652344584,0.07755705320693096
7,45,4.601842806177685,4.149166532091824
8,45,10.784723130586128,3.0641429556185606
9,45,5.5016245312411876,5.659561010679723
10,45,11.994104382913738,10.139567374776446
11,45,1.1386519682308591,5.273231837456896
12,45,11.86725500073121,6.352205158275771
13,45,4.507679247979996,9.824679689095735
14,45,4.192600954260854,9.114531323504377
0,50,7.568807982832129,2.4280132524024722
1,50,0,0.6999470750946712
2,50,11.804713332333831,12
3,50,0.0002534410518774805,2.428851716617702
4,50,7.366643346583968,8.5833552953611
5,50,8.033124874424859,1.662488771266652
6,50,5.445214171694395,0.006357327433231058
7,50,4.584748323077934,4.155102198542898
8,50,10.723005634997303,3.002515031473023
9,50,5.440947917434723,5.617793082340674
10,50,12,10.157385397990362
11,50,1.1575058472543398,5.15331692154483
12,50,11.847384352605426,6.2738367861642494
13,50,4.476939080231108,9.811727869550257
14,50,4.331760991183676,9.122943392103855
0,55,7.531288261965446,2.4659723894948486
1,55,0,0.6690842126278613
2,55,11.78800408534922,12
3,55,0.0017645620010616578,2.454460005894864
4,55,7.40188082102674,8.544123223642826
5,55,8.037903399040585,1.7481180986533194
6,55,5.487380032009626,0
7,55,4.573582299121237,4.159033177007191
8,55,10.670082484971763,2.949893616790633
9,55,5.401486503031887,5.591530317189542
10,55,12,10.168649530550832
11,55,1.176678895599111,5.0365382697908725
12,55,11.826087315160438,6.18834964947255
13,55,4.439076644551282,9.794552065399868
14,55,4.480944293171136,9.136038413319232
0,60,7.505366175803183,2.4934557930792405
1,60,0,0.6333598358702601
2,60,11.793278426641558,11.994308998730132
3,60,0.0038064810212163572,2.4859645568057873
4,60,7.439258658011843,8.50406522427537
5,60,8.042098355790053,1.8165604030702784
6,60,5.531598202115826,0
7,60,4.5835771039327575,4.1553364073449455
8,60,10.635473372850969,2.9147723423398935
9,60,5.34167784121368,5.551124530619101
10,60,12,10.177133898329938
11,60,1.196178529175263,4.9061804332086325
12,60,11.805911173731847,6.095627063101804
13,60,4.397080313285973,9.776052912635059
14,60,4.633816193643286,9.148397306587995
0,65,7.479110124840529,2.5219472361506203
1,65,0,0.607994175644751
2,65,11.795026887074608,11.992319468263677
3,65,0.005141432010377411,2.5083689699788296
4,65,7.460064823760179,8.479943126997473
5,65,8.048153842013978,1.8821362681350562
6,65,5.5872467311337095,0
7,65,4.590104779731367,4.152961010272963
8,65,10.590696775773656,2.8722239729410335
9,65,5.275698689318368,5.5053886872904085
10,65,12,10.18015908529219
11,65,1.2175563817491593,4.762012699680013
12,65,11.785900603569013,5.994662602109344
13,65,4.344314170291144,9.754403406783563
14,65,4.782379122399755,9.160268740953347
0,70,7.461548641976367,2.540909765395278
1,70,0,0.5989941443245657
2,70,11.804326808760003,11.981857824417274
3,70,0.007190282970994551,2.5375090085032626
4,70,7.483908498896764,8.451451255526907
5,70,8.05210157272757,1.9336780337215131
6,70,5.650724022631592,0
7,70,4.569713813282994,4.160949417531504
8,70,10.531984889088555,2.815811377845617
9,70,5.226423675849601,5.471771165465972
10,70,12,10.192062006610444
11,70,1.2352392834133075,4.61723372481116
12,70,11.763760230098498,5.892902872475152
13,70,4.271698815864191,9.723969834555094
14,70,4.944612221551901,9.169698308527682
0,75,7.441580050140999,2.56237548893312
1,75,0.004965513424179806,0.6018913041303092
2,75,11.79989223077052,11.987106421262775
3,75,0.010518499338657693,2.577600636768782
4,75,7.507955680372678,8.421586265275499
5,75,8.056318495437354,1.9973605916763817
