id,time,x,y
0,0,6.944823281445862,3.0458845992616155
1,0,6.020768471056638,12
2,0,1.0569627672825508,3.9840382115447746
3,0,11.052468453288501,4.019086572432726
4,0,9.046774678676162,4.975434789108733
5,0,1.9559089011496926,9.969133197113576
6,0,0.025079985274798246,8.962663022470412
7,0,2.0030410272833423,11.076741756222594
8,0,12,8.956379723448284
9,0,10.993808237124037,12
10,0,2.049772193702426,12
11,0,5.033901525168494,2.0593784661577716
12,0,8.020357566683371,0
13,0,6.956105029853368,9.0013601732528
14,0,0,9.03391309345621
0,5,6.897204795478308,3.0859518057218196
1,5,6.047367700441286,12
2,5,1.1223441925577113,3.964278899529873
3,5,11.124734658946513,4.045333862525247
4,5,9.097730218441177,4.949282814300614
5,5,1.9112244514809817,9.939498780360049
6,5,0.061422139774331024,8.909928288654006
7,5,2.0070490313770213,11.14357619151076
8,5,12,8.91392239289957
9,5,10.987129582598358,12
10,5,2.098164356134041,12
11,5,5.067653317818011,2.114334546786706
12,5,8.047297799646037,0
13,5,6.911826697523745,9.002080853768748
14,5,0,9.086382284024028
0,10,6.83776598995236,3.1328445205363242
1,10,6.074853447195361,12
2,10,1.2023635734044387,3.9394387706302716
3,10,11.204301374731195,4.075555848996369
4,10,9.15585060464737,4.918405378570169
5,10,1.8714096472545507,9.913081642868326
6,10,0.11085559435951849,8.83847425965383
7,10,2.013777882926376,11.22763910782309
8,10,12,8.85565288040119
9,10,10.986770580715625,12
10,10,2.152872931654584,12
11,10,5.091335418242059,2.1532582798540583
12,10,8.07770585308883,0
13,10,6.859230112882619,9.002939215923698
14,10,0.05415960826006203,9.113154692076755
0,15,6.762111432232534,3.1927540428449985
1,15,6.104064584710218,12
2,15,1.2691580206913609,3.919636892351552
3,15,11.277607549610657,4.105285236607201
4,15,9.222031736171122,4.883760051767116
5,15,1.8589054793534083,9.9043883461135
6,15,0.155040829923294,8.771763879903336
7,15,2.020559886242619,11.316055558594075
8,15,12,8.802053624633178
9,15,10.98130021216043,12
10,15,2.1914718190215883,12
11,15,5.111212005737322,2.18512401904494
12,15,8.114793757435805,0
13,15,6.820196961735227,9.002972960774576
14,15,0.11476943348794022,9.143186260278856
0,20,6.6905111694389,3.252240760070565
1,20,6.124092109009264,12
2,20,1.335195379002964,3.899126222742457
3,20,11.346797525290755,4.131357403722415
4,20,9.273242332628353,4.85662701408084
5,20,1.8401513947112602,9.89101267365766
6,20,0.1874863931791731,8.72234036642407
7,20,2.030338640415812,11.427276646008337
8,20,12,8.734819339394635
9,20,10.977394379288967,12
10,20,2.233515415067299,12
11,20,5.1256508496608975,2.208391332620024
12,20,8.156351651665663,0
13,20,6.764014378185205,9.003775502461592
14,20,0.17131323258234973,9.17105650178562
0,25,6.6097981138815936,3.318939340491528
