0,0,5.032082832311246,6.034537545915383,1.0,1.0,0.0,0.0,0.0,1.0
1,0,8.97585061394044,3.9368230618939104,1.0,1.0,1.0,0.0,0.0,0.0
2,0,8.963810839967506,6.964550575022757,1.0,0.0,0.0,0.0,1.0,1.0
3,0,5.994624283026543,11.94729725876704,1.0,0.0,0.0,0.0,1.0,1.0
4,0,1.9484959960584125,9.00121929961509,1.0,0.0,0.0,0.0,1.0,1.0
5,0,4.97299867720574,2.0354000685435656,0.0,0.0,1.0,1.0,1.0,0.0
6,0,2.001296639987753,1.0575908813668824,0.0,1.0,0.0,1.0,0.0,1.0
7,0,6.974910167404165,10.987726853594372,1.0,1.0,1.0,0.0,0.0,0.0
8,0,3.022355319134736,7.066878421971161,1.0,0.0,1.0,0.0,1.0,0.0
9,0,10.022344701952216,3.0440775897402377,0.0,1.0,0.0,1.0,0.0,1.0
10,0,2.016735147424781,5.029216608597316,0.0,1.0,0.0,1.0,0.0,1.0
11,0,8.038206151222653,10.022458493154817,1.0,1.0,1.0,0.0,0.0,0.0
12,0,3.9824398791929694,8.972119919312034,0.0,1.0,1.0,1.0,0.0,0.0
13,0,5.030239653598507,9.03405270003867,0.0,0.0,0.0,1.0,1.0,1.0
14,0,12.0,7.021862375109921,1.0,1.0,0.0,0.0,0.0,1.0
15,0,8.067829492787286,6.0181558370416735,0.0,0.0,1.0,1.0,1.0,0.0
16,0,5.991597654527362,4.940127106350834,0.0,0.0,1.0,1.0,1.0,0.0
17,0,6.049868805454741,1.998415120011944,1.0,0.0,0.0,0.0,1.0,1.0
18,0,3.028090636058758,6.961009801651643,1.0,1.0,1.0,0.0,0.0,0.0
19,0,12.0,4.010960185864368,0.0,1.0,0.0,1.0,0.0,1.0
20,0,8.031807282914848,7.000624001582461,0.0,0.0,1.0,1.0,1.0,0.0
21,0,8.961458382103505,3.043156657530485,0.0,0.0,1.0,1.0,1.0,0.0
22,0,3.044413774597031,11.004956484151242,1.0,1.0,1.0,0.0,0.0,0.0
23,0,4.044090127816419,1.93943627285682,0.0,1.0,0.0,1.0,0.0,1.0
24,0,1.9236880205245663,8.000106227565485,1.0,0.0,1.0,0.0,1.0,0.0
25,0,6.050586559334183,6.018105028161304,1.0,0.0,0.0,0.0,1.0,1.0
26,0,12.0,1.9852205097511035,1.0,1.0,1.0,0.0,0.0,0.0
27,0,0.9936440135678418,10.984634840391587,1.0,1.0,1.0,0.0,0.0,0.0
28,0,11.074869011900647,0.0114209564968332,0.0,1.0,1.0,1.0,0.0,0.0
29,0,6.029548281789832,5.004778658164319,1.0,0.0,1.0,0.0,1.0,0.0
0,5,5.061589913599609,6.06570188053273,1.0,1.0,0.0,0.0,0.0,1.0
1,5,8.953555784766678,3.872968709021895,1.0,1.0,1.0,0.0,0.0,0.0
2,5,8.914604076764736,6.914879504710202,1.0,0.0,0.0,0.0,1.0,1.0
3,5,5.986594206780841,11.878507647085453,1.0,0.0,0.0,0.0,1.0,1.0
4,5,1.8960154549646169,9.00095354069377,1.0,0.0,0.0,0.0,1.0,1.0
5,5,4.938565396955365,2.080443166346775,0.0,0.0,1.0,1.0,1.0,0.0
6,5,2.0022447200197004,1.0964983647618267,0.0,1.0,0.0,1.0,0.0,1.0
7,5,6.93580471813843,10.968889158967633,1.0,1.0,1.0,0.0,0.0,0.0
8,5,3.0482261772834374,7.1439379971826105,1.0,0.0,1.0,0.0,1.0,0.0
9,5,10.051880221662785,3.102125276156181,0.0,1.0,0.0,1.0,0.0,1.0
10,5,2.0332869977017896,5.057542217306253,0.0,1.0,0.0,1.0,0.0,1.0
11,5,8.072726587965077,10.043242924609984,1.0,1.0,1.0,0.0,0.0,0.0
12,5,3.955677001583816,8.930169551404951,0.0,1.0,1.0,1.0,0.0,0.0
13,5,5.048388193788899,9.055493579075172,0.0,0.0,0.0,1.0,1.0,1.0
14,5,12.0,7.050539722612346,1.0,1.0,0.0,0.0,0.0,1.0
15,5,8.118541071765348,6.031563652287499,0.0,0.0,1.0,1.0,1.0,0.0
16,5,5.984686954360931,4.892731069423664,0.0,0.0,1.0,1.0,1.0,0.0
17,5,6.099973741999888,1.9988112739234252,1.0,0.0,0.0,0.0,1.0,1.0
18,5,3.050998009208235,6.930147127755778,1.0,1.0,1.0,0.0,0.0,0.0
19,5,12.0,4.023927957746131,0.0,1.0,0.0,1.0,0.0,1.0
20,5,8.05723856003225,7.0011207281005,0.0,0.0,1.0,1.0,1.0,0.0
21,5,8.913116425275327,3.0972827256748845,0.0,0.0,1.0,1.0,1.0,0.0
22,5,3.079986958347517,11.009135753087252,1.0,1.0,1.0,0.0,0.0,0.0
23,5,4.088594153032917,1.8841643756429969,0.0,1.0,0.0,1.0,0.0,1.0
24,5,1.8314797244754109,8.000572527216052,1.0,0.0,1.0,0.0,1.0,0.0
25,5,6.10845483896619,6.037989061402581,1.0,0.0,0.0,0.0,1.0,1.0
26,5,12.0,1.977915877340702,1.0,1.0,1.0,0.0,0.0,0.0
27,5,0.9904593801883114,10.976353730176836,1.0,1.0,1.0,0.0,0.0,0.0
28,5,11.13637004579003,0.020913545712648,0.0,1.0,1.0,1.0,0.0,0.0
29,5,6.0600604365434005,5.009023725162372,1.0,0.0,1.0,0.0,1.0,0.0
0,10,5.084077872264078,6.08957697840665,1.0,1.0,0.0,0.0,0.0,1.0
1,10,8.9318148766022,3.8098261117615215,1.0,1.0,1.0,0.0,0.0,0.0
2,10,8.866879951253924,6.867236113538324,1.0,0.0,0.0,0.0,1.0,1.0
3,10,5.978574822265049,11.798922644391263,1.0,0.0,0.0,0.0,1.0,1.0
4,10,1.862162506779316,8.999702534359638,1.0,0.0,0.0,0.0,1.0,1.0
5,10,4.914731539493562,2.113120639660309,0.0,0.0,1.0,1.0,1.0,0.0
6,10,2.002767977713975,1.1404365249853927,0.0,1.0,0.0,1.0,0.0,1.0
7,10,6.8862067487480205,10.944989625561313,1.0,1.0,1.0,0.0,0.0,0.0
8,10,3.0763057982922573,7.228805595306693,1.0,0.0,1.0,0.0,1.0,0.0
9,10,10.088310752588852,3.1724709549433623,0.0,1.0,0.0,1.0,0.0,1.0
10,10,2.049181899070032,5.084822827196787,0.0,1.0,0.0,1.0,0.0,1.0
11,10,8.116687474205568,10.069843920567047,1.0,1.0,1.0,0.0,0.0,0.0
12,10,3.9318305772551567,8.892576566165888,0.0,1.0,1.0,1.0,0.0,0.0
13,10,5.074252741658534,9.0851321970857,0.0,0.0,0.0,1.0,1.0,1.0
14,10,12.0,6.955281196741326,1.0,1.0,0.0,0.0,0.0,1.0
15,10,8.180623160019382,6.05027638253569,0.0,0.0,1.0,1.0,1.0,0.0
16,10,5.979123005794192,4.849045906645509,0.0,0.0,1.0,1.0,1.0,0.0
17,10,6.149835613250216,1.9986797880484408,1.0,0.0,0.0,0.0,1.0,1.0
18,10,3.0719009730818323,6.902058551542729,1.0,1.0,1.0,0.0,0.0,0.0
19,10,12.0,4.035827498350654,0.0,1.0,0.0,1.0,0.0,1.0
20,10,8.082302467676396,7.001107351493535,0.0,0.0,1.0,1.0,1.0,0.0
21,10,8.846959274342776,3.171310766502975,0.0,0.0,1.0,1.0,1.0,0.0
22,10,3.1053375349103995,11.012366047676569,1.0,1.0,1.0,0.0,0.0,0.0
23,10,4.137092304015482,1.8245796144787156,0.0,1.0,0.0,1.0,0.0,1.0
24,10,1.7201369089373508,8.002863282811214,1.0,0.0,1.0,0.0,1.0,0.0
25,10,6.17747367394518,6.062859013322923,1.0,0.0,0.0,0.0,1.0,1.0
26,10,12.0,1.9716308373669176,1.0,1.0,1.0,0.0,0.0,0.0
27,10,0.9933245810034028,10.98358716046183,1.0,1.0,1.0,0.0,0.0,0.0
28,10,11.208874927887996,0.0320274985800954,0.0,1.0,1.0,1.0,0.0,0.0
29,10,6.1093465243722,5.0165282246371286,1.0,0.0,1.0,0.0,1.0,0.0
0,15,5.116346118311595,6.124985863625199,1.0,1.0,0.0,0.0,0.0,1.0
1,15,8.908875861465168,3.740541715576538,1.0,1.0,1.0,0.0,0.0,0.0
2,15,8.820196234089154,6.823744076142514,1.0,0.0,0.0,0.0,1.0,1.0
3,15,5.971884246822029,11.734314315550684,1.0,0.0,0.0,0.0,1.0,1.0
4,15,1.8331885739216711,8.998138115556438,1.0,0.0,0.0,0.0,1.0,1.0
5,15,4.909357258306545,2.120402755771503,0.0,0.0,1.0,1.0,1.0,0.0
6,15,2.0032419165828674,1.1940967567307883,0.0,1.0,0.0,1.0,0.0,1.0
7,15,6.852017786749712,10.929807860913508,1.0,1.0,1.0,0.0,0.0,0.0
8,15,3.105201182872938,7.316135094207248,1.0,0.0,1.0,0.0,1.0,0.0
9,15,10.119110333772564,3.232975626587381,0.0,1.0,0.0,1.0,0.0,1.0
10,15,2.066020059418319,5.111711305656984,0.0,1.0,0.0,1.0,0.0,1.0
11,15,8.14867292317542,10.089952495664368,1.0,1.0,1.0,0.0,0.0,0.0
12,15,3.903981848454425,8.84709711326097,0.0,1.0,1.0,1.0,0.0,0.0
13,15,5.091095086352471,9.104797203594234,0.0,0.0,0.0,1.0,1.0,1.0
14,15,12.0,6.840942448488006,1.0,1.0,0.0,0.0,0.0,1.0
15,15,8.277111588441075,6.077143512397637,0.0,0.0,1.0,1.0,1.0,0.0
16,15,5.967432854030965,4.85071489761607,0.0,0.0,1.0,1.0,1.0,0.0
17,15,6.208177409393975,1.998891460695056,1.0,0.0,0.0,0.0,1.0,1.0
18,15,3.080916355272577,6.889940597214929,1.0,1.0,1.0,0.0,0.0,0.0
19,15,12.0,4.053362875490719,0.0,1.0,0.0,1.0,0.0,1.0
20,15,8.108129119811053,7.00127700082283,0.0,0.0,1.0,1.0,1.0,0.0
21,15,8.782874341361802,3.2402727840439542,0.0,0.0,1.0,1.0,1.0,0.0
22,15,3.101920539077996,11.011940238227352,1.0,1.0,1.0,0.0,0.0,0.0
23,15,4.1900468636044605,1.7606997342328727,0.0,1.0,0.0,1.0,0.0,1.0
24,15,1.6198422646258834,8.007053520630231,1.0,0.0,1.0,0.0,1.0,0.0
25,15,6.243337726912741,6.08597657435266,1.0,0.0,0.0,0.0,1.0,1.0
26,15,12.0,1.9643515247931544,1.0,1.0,1.0,0.0,0.0,0.0
27,15,0.9932237336044916,10.983336095375536,1.0,1.0,1.0,0.0,0.0,0.0
28,15,11.275761018818663,0.0413434170221494,0.0,1.0,1.0,1.0,0.0,0.0
29,15,6.156994039352113,5.023518716838411,1.0,0.0,1.0,0.0,1.0,0.0
0,20,5.147544659412346,6.16151660634383,1.0,1.0,0.0,0.0,0.0,1.0
1,20,8.881868128272265,3.666390714393867,1.0,1.0,1.0,0.0,0.0,0.0
2,20,8.76417660741115,6.772110058633573,1.0,0.0,0.0,0.0,1.0,1.0
3,20,5.962826317354718,11.646330718071129,1.0,0.0,0.0,0.0,1.0,1.0
4,20,1.814603993265241,8.997017113719629,1.0,0.0,0.0,0.0,1.0,1.0
5,20,4.920235074531786,2.1052769727422467,0.0,0.0,1.0,1.0,1.0,0.0
6,20,2.003874514260375,1.2427350676900897,0.0,1.0,0.0,1.0,0.0,1.0
7,20,6.794867930406659,10.903897334758096,1.0,1.0,1.0,0.0,0.0,0.0
8,20,3.127575749396912,7.383668108430926,1.0,0.0,1.0,0.0,1.0,0.0
9,20,10.152301466606696,3.294143062304759,0.0,1.0,0.0,1.0,0.0,1.0
10,20,2.0810650882637813,5.135831489040929,0.0,1.0,0.0,1.0,0.0,1.0
11,20,8.18239791967125,10.11146136417358,1.0,1.0,1.0,0.0,0.0,0.0
12,20,3.872805471166778,8.798136536111771,0.0,1.0,1.0,1.0,0.0,0.0
13,20,5.111090761036641,9.127221463239074,0.0,0.0,0.0,1.0,1.0,1.0
14,20,12.0,6.735992419392243,1.0,1.0,0.0,0.0,0.0,1.0
15,20,8.377793026948305,6.104561386074939,0.0,0.0,1.0,1.0,1.0,0.0
16,20,5.972515322913145,4.8500563987154255,0.0,0.0,1.0,1.0,1.0,0.0
17,20,6.2540080657159125,1.9990259006281348,1.0,0.0,0.0,0.0,1.0,1.0
18,20,3.105193072651784,6.857496056023424,1.0,1.0,1.0,0.0,0.0,0.0
19,20,12.0,4.06800399973625,0.0,1.0,0.0,1.0,0.0,1.0
20,20,8.148395280701909,7.002608516365378,0.0,0.0,1.0,1.0,1.0,0.0
21,20,8.713199155898474,3.311893962515734,0.0,0.0,1.0,1.0,1.0,0.0
22,20,3.1065773316902066,11.012569020084134,1.0,1.0,1.0,0.0,0.0,0.0
23,20,4.251222728505563,1.6881251314556005,0.0,1.0,0.0,1.0,0.0,1.0
24,20,1.5386447811880284,8.00932605995369,1.0,0.0,1.0,0.0,1.0,0.0
25,20,6.289013043139946,6.1013962384258384,1.0,0.0,0.0,0.0,1.0,1.0
26,20,12.0,1.9588341514259864,1.0,1.0,1.0,0.0,0.0,0.0
27,20,1.000302418469343,11.000819293450618,1.0,1.0,1.0,0.0,0.0,0.0
28,20,11.325665262675251,0.0500662780623227,0.0,1.0,1.0,1.0,0.0,0.0
29,20,6.201187251247166,5.031028957115512,1.0,0.0,1.0,0.0,1.0,0.0
0,25,5.178890814379547,6.196804556114839,1.0,1.0,0.0,0.0,0.0,1.0
1,25,8.860008902655608,3.609317081556504,1.0,1.0,1.0,0.0,0.0,0.0
2,25,8.713576198053635,6.726560417373973,1.0,0.0,0.0,0.0,1.0,1.0
3,25,5.958084101758473,11.57009964695223,1.0,0.0,0.0,0.0,1.0,1.0
4,25,1.7727093881596565,8.99400013926037,1.0,0.0,0.0,0.0,1.0,1.0
5,25,4.941680345001382,2.075649361038651,0.0,0.0,1.0,1.0,1.0,0.0
6,25,2.004255617665124,1.3119939265549174,0.0,1.0,0.0,1.0,0.0,1.0
7,25,6.749164096519039,10.883043297838162,1.0,1.0,1.0,0.0,0.0,0.0
8,25,3.1568100474569274,7.473884574658837,1.0,0.0,1.0,0.0,1.0,0.0
9,25,10.185066770559128,3.3536376552409166,0.0,1.0,0.0,1.0,0.0,1.0
10,25,2.0988837104855427,5.164734434400961,0.0,1.0,0.0,1.0,0.0,1.0
11,25,8.213698512447088,10.131741253066844,1.0,1.0,1.0,0.0,0.0,0.0
12,25,3.8436598813036262,8.751750825747168,0.0,1.0,1.0,1.0,0.0,0.0
13,25,5.154138928304431,9.175719078588372,0.0,0.0,0.0,1.0,1.0,1.0
14,25,12.0,6.6263485202854,1.0,1.0,0.0,0.0,0.0,1.0
15,25,8.470049974598398,6.132303117317849,0.0,0.0,1.0,1.0,1.0,0.0
16,25,5.978329358489338,4.84945818322804,0.0,0.0,1.0,1.0,1.0,0.0
17,25,6.253254584088497,1.9655764164325884,1.0,0.0,0.0,0.0,1.0,1.0
18,25,3.125416237902366,6.829792403979088,1.0,1.0,1.0,0.0,0.0,0.0
19,25,12.0,4.084661639582132,0.0,1.0,0.0,1.0,0.0,1.0
20,25,8.193885086701416,7.003939702640428,0.0,0.0,1.0,1.0,1.0,0.0
21,25,8.65015115714919,3.374914591150457,0.0,0.0,1.0,1.0,1.0,0.0
22,25,3.1311118016287285,11.01521291005713,1.0,1.0,1.0,0.0,0.0,0.0
23,25,4.308518472811164,1.6194665145862834,0.0,1.0,0.0,1.0,0.0,1.0
24,25,1.4481251823432033,8.013500491634924,1.0,0.0,1.0,0.0,1.0,0.0
25,25,6.323699998690583,6.113519327530348,1.0,0.0,0.0,0.0,1.0,1.0
26,25,11.9968915735284,1.9372631976759545,1.0,1.0,1.0,0.0,0.0,0.0
27,25,1.0055124597419327,11.014356299229052,1.0,1.0,1.0,0.0,0.0,0.0
28,25,11.376150903216285,0.0605548098431065,0.0,1.0,1.0,1.0,0.0,0.0
29,25,6.247227584587608,5.0389403235672745,1.0,0.0,1.0,0.0,1.0,0.0
0,30,5.221918492122756,6.246637423683199,1.0,1.0,0.0,0.0,0.0,1.0
1,30,8.839997835940787,3.552634296329323,1.0,1.0,1.0,0.0,0.0,0.0
2,30,8.63662768386071,6.656803999521969,1.0,0.0,0.0,0.0,1.0,1.0
3,30,5.952567818408165,11.483564833367438,1.0,0.0,0.0,0.0,1.0,1.0
4,30,1.72277907130324,8.991055115426947,1.0,0.0,0.0,0.0,1.0,1.0
5,30,4.955416898296793,2.0567736434072224,0.0,0.0,1.0,1.0,1.0,0.0
6,30,2.004169890894429,1.3476903381269487,0.0,1.0,0.0,1.0,0.0,1.0
7,30,6.700762977707014,10.859942037812036,1.0,1.0,1.0,0.0,0.0,0.0
8,30,3.170771836274352,7.519809774156348,1.0,0.0,1.0,0.0,1.0,0.0
9,30,10.229176751443486,3.4332180225357725,0.0,1.0,0.0,1.0,0.0,1.0
10,30,2.119991092839443,5.198536671196684,0.0,1.0,0.0,1.0,0.0,1.0
11,30,8.255181313215038,10.159478224152368,1.0,1.0,1.0,0.0,0.0,0.0
12,30,3.8188783383791463,8.710910485827187,0.0,1.0,1.0,1.0,0.0,0.0
13,30,5.18560622268924,9.211401885048463,0.0,0.0,0.0,1.0,1.0,1.0
14,30,12.0,6.511249161419983,1.0,1.0,0.0,0.0,0.0,1.0
15,30,8.56327838582834,6.160963984659756,0.0,0.0,1.0,1.0,1.0,0.0
16,30,5.982355890663993,4.849046178041605,0.0,0.0,1.0,1.0,1.0,0.0
17,30,6.252661285100879,1.9470398987374584,1.0,0.0,0.0,0.0,1.0,1.0
18,30,3.1592510079534244,6.781619698324411,1.0,1.0,1.0,0.0,0.0,0.0
19,30,12.0,4.096837461813794,0.0,1.0,0.0,1.0,0.0,1.0
20,30,8.236235799638262,7.005643857334609,0.0,0.0,1.0,1.0,1.0,0.0
21,30,8.607942906062723,3.418314666742408,0.0,0.0,1.0,1.0,1.0,0.0
22,30,3.139696024693696,11.01598655765166,1.0,1.0,1.0,0.0,0.0,0.0
23,30,4.36823391672613,1.5497965925566466,0.0,1.0,0.0,1.0,0.0,1.0
24,30,1.3686876373822192,8.01936998485885,1.0,0.0,1.0,0.0,1.0,0.0
25,30,6.371280529964734,6.128776465888632,1.0,0.0,0.0,0.0,1.0,1.0
26,30,11.990962234464932,1.9039025110169872,1.0,1.0,1.0,0.0,0.0,0.0
27,30,1.007423693898277,11.019471302531253,1.0,1.0,1.0,0.0,0.0,0.0
28,30,11.43279466602093,0.0740907205943752,0.0,1.0,1.0,1.0,0.0,0.0
29,30,6.282611519299874,5.044932146002402,1.0,0.0,1.0,0.0,1.0,0.0
0,35,5.25237930750852,6.284624408896102,1.0,1.0,0.0,0.0,0.0,1.0
1,35,8.820891166818058,3.49806990305131,1.0,1.0,1.0,0.0,0.0,0.0
2,35,8.574020539510574,6.599751082634575,1.0,0.0,0.0,0.0,1.0,1.0
3,35,5.948545776285857,11.392945891871031,1.0,0.0,0.0,0.0,1.0,1.0
4,35,1.6791703944004812,8.986812183746338,1.0,0.0,0.0,0.0,1.0,1.0
5,35,4.966136080601992,2.041657633111013,0.0,0.0,1.0,1.0,1.0,0.0
6,35,2.003959454614628,1.3611136089511902,0.0,1.0,0.0,1.0,0.0,1.0
7,35,6.642837845219208,10.831974454894937,1.0,1.0,1.0,0.0,0.0,0.0
8,35,3.187607717712848,7.570448004137519,1.0,0.0,1.0,0.0,1.0,0.0
9,35,10.264304228350364,3.495634861684522,0.0,1.0,0.0,1.0,0.0,1.0
10,35,2.133928313339322,5.219735844941603,0.0,1.0,0.0,1.0,0.0,1.0
11,35,8.284861220666937,10.179690330844393,1.0,1.0,1.0,0.0,0.0,0.0
12,35,3.783296016346252,8.647967360047103,0.0,1.0,1.0,1.0,0.0,0.0
13,35,5.233747418039249,9.265788334130953,0.0,0.0,0.0,1.0,1.0,1.0
14,35,12.0,6.392922695187664,1.0,1.0,0.0,0.0,0.0,1.0
15,35,8.638978799139174,6.187110209195739,0.0,0.0,1.0,1.0,1.0,0.0
16,35,5.960722245460967,4.851261572823828,0.0,0.0,1.0,1.0,1.0,0.0
17,35,6.2519709213611625,1.9184478875948971,1.0,0.0,0.0,0.0,1.0,1.0
18,35,3.192981724906222,6.732877478199197,1.0,1.0,1.0,0.0,0.0,0.0
19,35,12.0,4.108442717725109,0.0,1.0,0.0,1.0,0.0,1.0
20,35,8.270566833363223,7.007115542897547,0.0,0.0,1.0,1.0,1.0,0.0
21,35,8.559779875638144,3.4674350398568285,0.0,0.0,1.0,1.0,1.0,0.0
22,35,3.136585786686738,11.015690113673225,1.0,1.0,1.0,0.0,0.0,0.0
23,35,4.440328804979182,1.468031221148839,0.0,1.0,0.0,1.0,0.0,1.0
24,35,1.290628238377966,8.026759890211508,1.0,0.0,1.0,0.0,1.0,0.0
25,35,6.415177163451633,6.142323853317604,1.0,0.0,0.0,0.0,1.0,1.0
26,35,11.981728830314182,1.8453052257500624,1.0,1.0,1.0,0.0,0.0,0.0
27,35,1.0176546950523229,11.046598756411225,1.0,1.0,1.0,0.0,0.0,0.0
28,35,11.505353039033633,0.090704440809411,0.0,1.0,1.0,1.0,0.0,0.0
29,35,6.290811792259757,5.046043658316692,1.0,0.0,1.0,0.0,1.0,0.0
0,40,5.277146327793298,6.316540020323661,1.0,1.0,0.0,0.0,0.0,1.0
1,40,8.801670892091272,3.447301625933251,1.0,1.0,1.0,0.0,0.0,0.0
2,40,8.528867491955893,6.558516082446596,1.0,0.0,0.0,0.0,1.0,1.0
3,40,5.945746411671689,11.318064104590754,1.0,0.0,0.0,0.0,1.0,1.0
4,40,1.6528197234611164,8.98352545136022,1.0,0.0,0.0,0.0,1.0,1.0
5,40,4.961501383606927,2.0383182321773203,0.0,0.0,1.0,1.0,1.0,0.0
