id,time,x,y
0,0,8.013911932369943,9.97099893985779
1,0,0.05157146075165,9.025641853464723
2,0,6.95649687516775,6.980631350844448
3,0,11.97133948688823,11.945798161085435
4,0,5.993873659488717,1.0519542105228017
5,0,3.0591989964331985,8.965952747225385
6,0,8.075065409411396,12
7,0,10.048256365249227,0.02227180665549084
8,0,5.997852568816881,11.945121527810443
9,0,12,4.0287246772606
10,0,11.033294017437452,6.008652838581208
11,0,8.953860727202093,10.022782230314967
12,0,0.9838920220555337,9.94872817681589
13,0,9.951806893278675,4.947956165858802
14,0,4.059649123079041,0
15,0,0,1.9382594116402208
16,0,7.036180186532828,10.024376108065843
17,0,0.0023003885973744125,10.941301610637808
18,0,10.015171335982421,8.964090470199759
19,0,6.9544200671425775,6.955598223970637
20,0,2.9613972755977516,7.960854287906258
21,0,1.0153313235978807,0.9553273975345723
22,0,1.0479560488284143,0.010211108204695528
23,0,6.973080392254672,0.940357277396186
24,0,11.952158583749458,6.037361161237354
25,0,3.062070730957768,1.9983327878795658
26,0,2.9888715301306252,9.028899059046376
27,0,1.968342052499309,7.963168258504359
28,0,11.061668384565015,4.9964974463109675
29,0,5.0088629036810906,2.9574252754188746
0,5,8.024120069503304,9.949783023854124
1,5,0.11698064309311115,9.056470957730527
2,5,6.890267959517741,6.9512171587082765
3,5,11.939374102217304,11.886836211084127
4,5,5.98878953665942,1.111920923874136
5,5,3.109609128532256,8.937943941571598
6,5,8.132962780872605,12
7,5,10.101890274262722,0.043367092479950686
8,5,5.9953296394814855,11.889448690121602
9,5,12,4.06303994085867
10,5,11.072257161043911,6.019483002376021
11,5,8.930016008462113,10.034098325652817
12,5,0.9705086448471013,9.904616693972459
13,5,9.883444714626123,4.875279880486947
14,5,4.109252348515753,0
15,5,0,1.896310795432913
16,5,7.072740359771301,10.047458966680678
17,5,0.005269222113745843,10.892497044332803
18,5,10.033752009541269,8.917482722276645
19,5,6.9200215661208535,6.921993252974595
20,5,2.9420756561425963,7.941548142495465
21,5,1.0326098403275248,0.8973816488471182
22,5,1.089599021614803,0.01915575792299045
23,5,6.948257849508317,0.8862217092385946
24,5,11.898522372743692,6.080538323232746
25,5,3.1334690553597353,1.994573087901446
26,5,2.9600648644824434,9.10545748223513
27,5,1.9295962721253315,7.916233354211098
28,5,11.096706313625942,4.994740648462349
29,5,5.016179069454511,2.9222045140697284
0,10,8.04725411311933,9.901501735067784
1,10,0.15263011321837391,9.073760622511914
2,10,6.83574193680496,6.926650993450471
3,10,11.91116619295599,11.83686130444773
4,10,5.984281845885826,1.1703357311484215
5,10,3.171371807588267,8.905836413923687
6,10,8.203544838327867,12
7,10,10.137155269351798,0.05747955747026595
8,10,5.992883502244538,11.839768074407447
9,10,12,4.1002811467687295
10,10,11.117361961659546,6.032679523727051
11,10,8.873889095627428,10.061639651523326
12,10,0.9520489720068069,9.842814457383687
13,10,9.844608415407897,4.835614308035524
14,10,4.1717052125759695,0
15,10,0,1.8446333365696237
16,10,7.119061302707366,10.076948993306326
17,10,0.008063027786780011,10.834534059326186
18,10,10.066140295607713,8.837049431149746
19,10,6.874176231395365,6.876833359786405
20,10,2.8999597318942967,7.898924658082896
21,10,1.0521515581135443,0.8382768283893093
22,10,1.1203747068558703,0.025840653107270024
23,10,6.919090909820012,0.8192471425270635
24,10,11.85972251741998,6.1122416145572895
25,10,3.1937047110193504,1.9914357553916766
26,10,2.933960173122123,9.171324938005844
27,10,1.8978010450812859,7.878898330993302
28,10,11.137915985305307,4.991007294081258
29,10,5.02480533119714,2.8800393920122884
0,15,8.082273375025197,9.82355876082324
1,15,0.18200878872781517,9.087027669580232
2,15,6.78345818460222,6.904887903074767
3,15,11.885344653710149,11.792237331751036
4,15,5.979506081858765,1.2356890378015069
5,15,3.211058860304268,8.88435799560609
6,15,8.253490847496517,12
7,15,10.201615026568916,0.08461312527085293
8,15,5.989489471458161,11.780753300143072
9,15,12,4.140301174729072
10,15,11.191706069775554,6.05415904475608
11,15,8.823763659995008,10.085507272578704
12,15,0.9303191016288159,9.771726025388901
13,15,9.7992549416384,4.788589433078457
14,15,4.246244790473021,0
15,15,0,1.7788951783398819
16,15,7.162328924326598,10.10232629451158
17,15,0.011512036187290197,10.777067864950693
18,15,10.088653262318287,8.78124272798126
19,15,6.83040443582304,6.831728249391031
20,15,2.866989267498057,7.864877685225755
21,15,1.0737621030010598,0.7763701240713515
22,15,1.15984363223969,0.03451260086875591
23,15,6.8990568709747295,0.7717341270893994
24,15,11.824403321469392,6.142256922784366
25,15,3.2735050646501507,1.9870854104262057
26,15,2.9844965253583373,9.191350933527323
27,15,1.8781338640297718,7.8544460861643
28,15,11.171017669208764,4.988271758080198
29,15,5.035679753652503,2.8226515347776537
0,20,8.101723837633992,9.780763556957824
1,20,0.23123560219905542,9.109274779206334
2,20,6.738218923909479,6.885491479648258
3,20,11.849481168079834,11.72743921160567
4,20,5.975411304868023,1.2957493770366175
5,20,3.2488540962477033,8.863395483888551
6,20,8.280675862104951,12
7,20,10.249624040167513,0.10551448394933093
8,20,5.986702554521089,11.71324198223593
9,20,12,4.177544223651751
10,20,11.24798481703089,6.071610225401435
11,20,8.7570931482207,10.118902834779766
12,20,0.9161166907020628,9.721582200474385
13,20,9.761219161077301,4.749381622189669
14,20,4.296730258910138,0
15,20,0,1.7301164645761944
16,20,7.217527361867651,10.134209729878147
17,20,0.01590616480795723,10.693483728402132
18,20,10.10990105288518,8.72660455993574
19,20,6.7994435441571115,6.801483493230591
20,20,2.8460815057462985,7.843625347228055
21,20,1.090075540347002,0.7287928555107553
