0,0,4.974922373354644,1.9693600804167437,1.0,1.0,0.0,1.0,1.0,0.0
1,0,8.043557851881022,4.038139384328159,0.0,0.0,1.0,0.0,1.0,1.0
2,0,5.030910779414586,7.0324378744351215,1.0,0.0,0.0,1.0,0.0,0.0
3,0,2.9656976657428493,0.0792751133050618,0.0,0.0,0.0,1.0,1.0,1.0
4,0,9.02438962424694,1.9574361929410893,0.0,1.0,0.0,0.0,1.0,1.0
5,0,1.0338742703943515,4.949131028948749,0.0,0.0,0.0,0.0,1.0,1.0
6,0,8.021528008666035,9.063673770087986,0.0,0.0,0.0,1.0,1.0,0.0
7,0,11.953917973011851,6.944416360870598,0.0,1.0,0.0,0.0,1.0,0.0
8,0,5.922406669555617,3.025363989698089,0.0,0.0,0.0,0.0,1.0,1.0
9,0,5.934587403703936,1.0005274902774564,1.0,0.0,0.0,1.0,1.0,1.0
10,0,0.0463291133011374,11.948491583035612,0.0,0.0,0.0,0.0,0.0,1.0
11,0,4.03525813092496,5.957820237841559,1.0,0.0,1.0,0.0,1.0,0.0
12,0,8.958627968369013,7.041556384124263,1.0,0.0,1.0,0.0,0.0,0.0
13,0,9.985785752408322,1.9525773541618587,0.0,0.0,0.0,0.0,0.0,0.0
14,0,3.9669566254862976,7.970617253383151,1.0,1.0,1.0,0.0,0.0,0.0
15,0,0.0,3.034377594862116,0.0,1.0,0.0,0.0,1.0,0.0
16,0,8.065894655015253,8.97097324359101,0.0,1.0,1.0,0.0,0.0,1.0
17,0,3.0224218534264358,10.933487596118775,0.0,0.0,1.0,1.0,0.0,0.0
18,0,10.99977742789343,6.075261984569209,0.0,0.0,0.0,1.0,0.0,0.0
19,0,1.009871551646219,8.049296956171704,1.0,0.0,1.0,0.0,0.0,0.0
0,5,4.951972830638299,1.941356525925874,1.0,1.0,0.0,1.0,1.0,0.0
1,5,8.093112515159111,4.079910898337165,0.0,0.0,1.0,0.0,1.0,1.0
