0,0,5.989733530146149,9.939609826645068,1.0,0.0,0.0,0.0,0.0,0.0
1,0,10.999285034703174,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,2.955003035597947,3.07191991352658,0.0,0.0,0.0,0.0,0.0,1.0
3,0,0.0,9.039650602001952,0.0,1.0,0.0,0.0,0.0,0.0
4,0,11.062562584612238,3.030790643511184,0.0,1.0,1.0,1.0,0.0,0.0
5,0,11.974577973750122,4.968599742370074,1.0,0.0,0.0,1.0,1.0,1.0
6,0,9.063021258562252,4.028576012802395,0.0,0.0,0.0,0.0,0.0,0.0
7,0,5.049597701302966,11.056329019776664,1.0,0.0,0.0,0.0,0.0,1.0
8,0,10.950838051317469,1.9804822957138672,0.0,0.0,1.0,0.0,0.0,0.0
9,0,9.003480065816081,12.0,0.0,1.0,0.0,1.0,1.0,1.0
10,0,9.941461776438173,8.982129395529652,0.0,0.0,0.0,0.0,1.0,0.0
11,0,9.02419170668236,10.968360534149538,1.0,1.0,1.0,1.0,1.0,1.0
12,0,12.0,0.0142398696301628,0.0,0.0,0.0,0.0,0.0,0.0
13,0,9.04493031825564,6.0245979779734,0.0,1.0,1.0,1.0,0.0,1.0
14,0,2.027836544536465,3.970902027085761,0.0,0.0,0.0,1.0,0.0,1.0
15,0,11.03566541106275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0,8.986128804573571,11.04832358133976,0.0,0.0,1.0,1.0,0.0,0.0
17,0,2.986041291818066,3.960693824287641,1.0,0.0,1.0,0.0,0.0,1.0
18,0,7.012665511385395,6.068828545095551,1.0,1.0,1.0,0.0,0.0,0.0
19,0,2.014005921717128,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,5,5.977270585120775,9.85163263409083,1.0,0.0,0.0,0.0,0.0,0.0
1,5,10.997947157563903,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,2.9031591090773894,3.152928446630905,0.0,0.0,0.0,0.0,0.0,1.0
3,5,0.0,9.07470466010831,0.0,1.0,0.0,0.0,0.0,0.0
4,5,11.133164420351,3.065157493267248,0.0,1.0,1.0,1.0,0.0,0.0
5,5,11.946942425379136,4.935503888887672,1.0,0.0,0.0,1.0,1.0,1.0
6,5,9.126085200718286,4.057212609881838,0.0,0.0,0.0,0.0,0.0,0.0
7,5,5.108631389542488,11.124669887542607,1.0,0.0,0.0,0.0,0.0,1.0
8,5,10.918831096141147,1.9678410980721264,0.0,0.0,1.0,0.0,0.0,0.0
9,5,9.007393938544311,12.0,0.0,1.0,0.0,1.0,1.0,1.0
10,5,9.89095015422966,8.967371715871767,0.0,0.0,0.0,0.0,1.0,0.0
11,5,9.051051721654003,10.936008551810067,1.0,1.0,1.0,1.0,1.0,1.0
12,5,12.0,0.0278343415085727,0.0,0.0,0.0,0.0,0.0,0.0
13,5,9.093504947385547,6.049748064896733,0.0,1.0,1.0,1.0,0.0,1.0
14,5,2.04643726363689,3.951382539369941,0.0,0.0,0.0,1.0,0.0,1.0
15,5,11.071048036897231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,5,8.973784808024265,11.09063828509731,0.0,0.0,1.0,1.0,0.0,0.0
17,5,2.9732820064281897,3.924586400388317,1.0,0.0,1.0,0.0,0.0,1.0
18,5,7.024306506061005,6.131924192711102,1.0,1.0,1.0,0.0,0.0,0.0
19,5,2.029615575091654,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,10,5.964765487677064,9.76353103926768,1.0,0.0,0.0,0.0,0.0,0.0
1,10,10.99571771472892,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.856151217752637,3.225273946490395,0.0,0.0,0.0,0.0,0.0,1.0
3,10,0.0,9.108289119187944,0.0,1.0,0.0,0.0,0.0,0.0
4,10,11.200811338934257,3.1011423107808977,0.0,1.0,1.0,1.0,0.0,0.0
5,10,11.922598714742996,4.906675681831984,1.0,0.0,0.0,1.0,1.0,1.0
6,10,9.182837288541185,4.08341460481533,0.0,0.0,0.0,0.0,0.0,0.0
7,10,5.157083456671396,11.180812725742165,1.0,0.0,0.0,0.0,0.0,1.0
8,10,10.90006476259863,1.9605200956140287,0.0,0.0,1.0,0.0,0.0,0.0
9,10,9.01073783952054,12.0,0.0,1.0,0.0,1.0,1.0,1.0
10,10,9.83383612619294,8.9495899674876,0.0,0.0,0.0,0.0,1.0,0.0
11,10,9.082430559917766,10.89685129849626,1.0,1.0,1.0,1.0,1.0,1.0
12,10,12.0,0.0421651422319601,0.0,0.0,0.0,0.0,0.0,0.0
13,10,9.140587103969295,6.075181567514493,0.0,1.0,1.0,1.0,0.0,1.0
14,10,2.0560893304039425,3.940945916194707,0.0,0.0,0.0,1.0,0.0,1.0
15,10,11.124188831653884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,10,8.95479292186913,11.147212903947212,0.0,0.0,1.0,1.0,0.0,0.0
17,10,2.963044324033792,3.8935967598124983,1.0,0.0,1.0,0.0,0.0,1.0
18,10,7.03486155850421,6.18838238410038,1.0,1.0,1.0,0.0,0.0,0.0
19,10,2.0422983731001274,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,15,5.95168003080301,9.6704085397064,1.0,0.0,0.0,0.0,0.0,0.0
1,15,10.995203310888792,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,2.79970793702808,3.3110323977843565,0.0,0.0,0.0,0.0,0.0,1.0
3,15,0.0,9.125473999691202,0.0,1.0,0.0,0.0,0.0,0.0
4,15,11.261188061360873,3.1337672530864817,0.0,1.0,1.0,1.0,0.0,0.0
5,15,11.911813351431531,4.893306576749385,1.0,0.0,0.0,1.0,1.0,1.0
6,15,9.22197627503084,4.1030513770586055,0.0,0.0,0.0,0.0,0.0,0.0
7,15,5.185005497554309,11.214260154167055,1.0,0.0,0.0,0.0,0.0,1.0
8,15,10.879261624938186,1.9525498774990653,0.0,0.0,1.0,0.0,0.0,0.0
9,15,9.018378032826458,12.0,0.0,1.0,0.0,1.0,1.0,1.0
10,15,9.795455267281769,8.938208570255409,0.0,0.0,0.0,0.0,1.0,0.0
11,15,9.11777794227375,10.853435996058485,1.0,1.0,1.0,1.0,1.0,1.0
12,15,12.0,0.0554646083383353,0.0,0.0,0.0,0.0,0.0,0.0
13,15,9.171226203187413,6.091971696577194,0.0,1.0,1.0,1.0,0.0,1.0
14,15,2.061964298919104,3.934886229363882,0.0,0.0,0.0,1.0,0.0,1.0
15,15,11.165929150727928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,15,8.932708594102044,11.208368933231164,0.0,0.0,1.0,1.0,0.0,0.0
17,15,2.951763932806963,3.8596970887924593,1.0,0.0,1.0,0.0,0.0,1.0
18,15,7.047304380999073,6.250184200571183,1.0,1.0,1.0,0.0,0.0,0.0
19,15,2.0497954097715487,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,20,5.942112506099734,9.602469373406532,1.0,0.0,0.0,0.0,0.0,0.0
1,20,10.99419839897627,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,2.7419326401670863,3.401596834666693,0.0,0.0,0.0,0.0,0.0,1.0
3,20,0.0,9.131168477569494,0.0,1.0,0.0,0.0,0.0,0.0
4,20,11.320984093779638,3.1649552718483265,0.0,1.0,1.0,1.0,0.0,0.0
5,20,11.897194965296004,4.875947820312432,1.0,0.0,0.0,1.0,1.0,1.0
6,20,9.207895596499624,4.131216353887922,0.0,0.0,0.0,0.0,0.0,0.0
7,20,5.203738080353003,11.237604899659148,1.0,0.0,0.0,0.0,0.0,1.0
8,20,10.84019368429137,1.9390449428624443,0.0,0.0,1.0,0.0,0.0,0.0
9,20,9.025130290788065,12.0,0.0,1.0,0.0,1.0,1.0,1.0
10,20,9.78513581174292,8.935038291827286,0.0,0.0,0.0,0.0,1.0,0.0
11,20,9.145219777451857,10.819980804555364,1.0,1.0,1.0,1.0,1.0,1.0
12,20,12.0,0.0733654950947002,0.0,0.0,0.0,0.0,0.0,0.0
13,20,9.197318439270884,6.106096203447311,0.0,1.0,1.0,1.0,0.0,1.0
14,20,2.0659199609765126,3.930920727466083,0.0,0.0,0.0,1.0,0.0,1.0
15,20,11.209577132032528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
