0,0,1.993595785221326,4.939494946487987,1.0,1.0,0.0,0.0,0.0,0.0
1,0,5.961921304806272,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,0,5.981178461167708,9.949722986056528,0.0,0.0,1.0,0.0,1.0,0.0
3,0,2.046416161313083,9.038324206346386,0.0,0.0,0.0,0.0,1.0,1.0
4,0,5.936010253056994,8.99085799875816,0.0,1.0,1.0,1.0,0.0,1.0
5,0,11.9663182505642,8.930412187813868,0.0,0.0,1.0,0.0,1.0,1.0
6,0,5.034312586106711,4.940261447609401,1.0,0.0,0.0,0.0,1.0,1.0
7,0,9.045399340147322,4.037027495057418,0.0,0.0,0.0,0.0,0.0,1.0
8,0,1.0123428422268932,9.961314410803116,0.0,1.0,0.0,1.0,1.0,0.0
9,0,11.965813386740251,10.043936755683928,0.0,0.0,0.0,0.0,1.0,0.0
10,0,11.013403125850544,4.055541934572385,1.0,0.0,0.0,0.0,0.0,0.0
11,0,11.055665250780274,3.969285039684218,0.0,0.0,0.0,0.0,0.0,1.0
12,0,10.989783346347886,6.063252645836933,0.0,0.0,0.0,0.0,0.0,0.0
13,0,12.0,8.077610389085715,0.0,1.0,0.0,0.0,1.0,0.0
14,0,11.977491665700915,10.054938489575518,1.0,0.0,1.0,0.0,1.0,0.0
15,0,11.054765319161437,8.021296670665297,1.0,1.0,1.0,0.0,0.0,0.0
16,0,7.9363545896017245,6.979152250050726,0.0,0.0,0.0,0.0,1.0,0.0
17,0,7.9445616830887476,10.958340725833938,0.0,0.0,1.0,1.0,1.0,1.0
18,0,8.952522818928491,3.955322585019126,1.0,1.0,0.0,1.0,0.0,1.0
19,0,8.93942336173555,10.02311559951791,0.0,0.0,1.0,1.0,0.0,0.0
0,5,1.9861658939409284,4.872480524073585,1.0,1.0,0.0,0.0,0.0,0.0
1,5,5.913253467962162,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,5,5.956415913208186,9.885959110887235,0.0,0.0,1.0,0.0,1.0,0.0
3,5,2.0954614016758653,9.079360739319409,0.0,0.0,0.0,0.0,1.0,1.0
4,5,5.870243771951862,8.979856668836986,0.0,1.0,1.0,1.0,0.0,1.0
5,5,11.925615567740318,8.845525859181874,0.0,0.0,1.0,0.0,1.0,1.0
6,5,5.052838564338622,4.909076884140668,1.0,0.0,0.0,0.0,1.0,1.0
7,5,9.098995068822656,4.084210036562441,0.0,0.0,0.0,0.0,0.0,1.0
8,5,1.0250008661828336,9.92012396111607,0.0,1.0,0.0,1.0,1.0,0.0
9,5,11.920637128501545,10.099315396466483,0.0,0.0,0.0,0.0,1.0,0.0
10,5,11.033063801559344,4.130482033630746,1.0,0.0,0.0,0.0,0.0,0.0
11,5,11.106105651526669,3.943700662282293,0.0,0.0,0.0,0.0,0.0,1.0
12,5,10.983547467772814,6.106001951151244,0.0,0.0,0.0,0.0,0.0,0.0
13,5,12.0,8.159958898759248,0.0,1.0,0.0,0.0,1.0,0.0
14,5,11.9624736754264,10.092854221104028,1.0,0.0,1.0,0.0,1.0,0.0
15,5,11.120919441682911,8.047389855973783,1.0,1.0,1.0,0.0,0.0,0.0
16,5,7.893144843571389,6.965095850621354,0.0,0.0,0.0,0.0,1.0,0.0
17,5,7.894432952350336,10.920591943734753,0.0,0.0,1.0,1.0,1.0,1.0
18,5,8.894490822588274,3.90240060378343,1.0,1.0,0.0,1.0,0.0,1.0
19,5,8.878725419664411,10.045674602306468,0.0,0.0,1.0,1.0,0.0,0.0
0,10,1.976402351279646,4.803473023322828,1.0,1.0,0.0,0.0,0.0,0.0
1,10,5.865540446164248,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,10,5.936878637525132,9.833833427016442,0.0,0.0,1.0,0.0,1.0,0.0
3,10,2.133061690339845,9.11088057786772,0.0,0.0,0.0,0.0,1.0,1.0
4,10,5.803939274691777,8.969350762594582,0.0,1.0,1.0,1.0,0.0,1.0
5,10,11.885645337404153,8.765121836379194,0.0,0.0,1.0,0.0,1.0,1.0
6,10,5.076129269702718,4.871497245771159,1.0,0.0,0.0,0.0,1.0,1.0
7,10,9.12608695771379,4.107632000885302,0.0,0.0,0.0,0.0,0.0,1.0
8,10,1.0309459774138512,9.899761993078648,0.0,1.0,0.0,1.0,1.0,0.0
9,10,11.86256504825308,10.169322648374472,0.0,0.0,0.0,0.0,1.0,0.0
10,10,11.053732414166786,4.208474234204674,1.0,0.0,0.0,0.0,0.0,0.0
11,10,11.15129063829586,3.92081535411039,0.0,0.0,0.0,0.0,0.0,1.0
12,10,10.980431995894207,6.128076271366387,0.0,0.0,0.0,0.0,0.0,0.0
13,10,12.0,8.2343049716164,0.0,1.0,0.0,0.0,1.0,0.0
14,10,11.957791987831325,10.10324592823912,1.0,0.0,1.0,0.0,1.0,0.0
15,10,11.175704622623936,8.069625220679304,1.0,1.0,1.0,0.0,0.0,0.0
16,10,7.836025762368746,6.94656683214884,0.0,0.0,0.0,0.0,1.0,0.0
17,10,7.846469912638721,10.885591912097386,0.0,0.0,1.0,1.0,1.0,1.0
18,10,8.833788561754742,3.84518688810697,1.0,1.0,0.0,1.0,0.0,1.0
19,10,8.815021358965348,10.067552034352367,0.0,0.0,1.0,1.0,0.0,0.0
0,15,1.968088163822663,4.73917711727903,1.0,1.0,0.0,0.0,0.0,0.0
1,15,5.836050043961787,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,15,5.913071118664496,9.767754961651432,0.0,0.0,1.0,0.0,1.0,0.0
3,15,2.167221760110283,9.139955949123346,0.0,0.0,0.0,0.0,1.0,1.0
4,15,5.73771343240608,8.957798463192606,0.0,1.0,1.0,1.0,0.0,1.0
5,15,11.840231207638174,8.673163639493142,0.0,0.0,1.0,0.0,1.0,1.0
6,15,5.094460559684944,4.842276541210668,1.0,0.0,0.0,0.0,1.0,1.0
7,15,9.168480509829829,4.144726151422822,0.0,0.0,0.0,0.0,0.0,1.0
8,15,1.0356533021903511,9.882125734600624,0.0,1.0,0.0,1.0,1.0,0.0
9,15,11.8133564557505,10.230530809168105,0.0,0.0,0.0,0.0,1.0,0.0
10,15,11.0753189070703,4.29151430993841,1.0,0.0,0.0,0.0,0.0,0.0
11,15,11.201013256824732,3.894932768384048,0.0,0.0,0.0,0.0,0.0,1.0
12,15,10.97791704302994,6.146856317922884,0.0,0.0,0.0,0.0,0.0,0.0
13,15,12.0,8.300566956662744,0.0,1.0,0.0,0.0,1.0,0.0
14,15,11.950884016971983,10.11937857069934,1.0,0.0,1.0,0.0,1.0,0.0
15,15,11.242780861843093,8.096529776137594,1.0,1.0,1.0,0.0,0.0,0.0
16,15,7.758243392890189,6.922054111236034,0.0,0.0,0.0,0.0,1.0,0.0
17,15,7.800075888400954,10.85164039718762,0.0,0.0,1.0,1.0,1.0,1.0
18,15,8.785000909613558,3.797259139483953,1.0,1.0,0.0,1.0,0.0,1.0
19,15,8.766245446825156,10.084446046736916,0.0,0.0,1.0,1.0,0.0,0.0
0,20,1.9582281955359933,4.659342023958088,1.0,1.0,0.0,0.0,0.0,0.0
1,20,5.797189399210351,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,20,5.886863696742877,9.695248361937267,0.0,0.0,1.0,0.0,1.0,0.0
3,20,2.2113094625077494,9.176240095241392,0.0,0.0,0.0,0.0,1.0,1.0
4,20,5.681316941302252,8.948434029990255,0.0,1.0,1.0,1.0,0.0,1.0
5,20,11.794575432697492,8.583760393195695,0.0,0.0,1.0,0.0,1.0,1.0
6,20,5.124036566883941,4.7899297946997,1.0,0.0,0.0,0.0,1.0,1.0
7,20,9.216606906980385,4.188019139925603,0.0,0.0,0.0,0.0,0.0,1.0
8,20,1.0481983257113603,9.829583141716109,0.0,1.0,0.0,1.0,1.0,0.0
9,20,11.76214472984258,10.295846038833671,0.0,0.0,0.0,0.0,1.0,0.0
10,20,11.099444889260432,4.384717652868434,1.0,0.0,0.0,0.0,0.0,0.0
11,20,11.260869713322336,3.863657097475495,0.0,0.0,0.0,0.0,0.0,1.0
12,20,10.974579554898014,6.178163130791403,0.0,0.0,0.0,0.0,0.0,0.0
13,20,12.0,8.364372478939707,0.0,1.0,0.0,0.0,1.0,0.0
14,20,11.946343519267192,10.130156845019409,1.0,0.0,1.0,0.0,1.0,0.0
15,20,11.314353308593674,8.127281910434606,1.0,1.0,1.0,0.0,0.0,0.0
16,20,7.690071801143203,6.902598338168037,0.0,0.0,0.0,0.0,1.0,0.0
17,20,7.746834888794854,10.81287635730164,0.0,0.0,1.0,1.0,1.0,1.0
18,20,8.741857090219519,3.75480083163826,1.0,1.0,0.0,1.0,0.0,1.0
19,20,8.722223175580698,10.099381841351544,0.0,0.0,1.0,1.0,0.0,0.0
0,25,1.948138034959992,4.56012278703219,1.0,1.0,0.0,0.0,0.0,0.0
1,25,5.759700628209014,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,25,5.860483796178,9.621274790989409,0.0,0.0,1.0,0.0,1.0,0.0
3,25,2.249488784391417,9.208446306993688,0.0,0.0,0.0,0.0,1.0,1.0
4,25,5.634696472694298,8.940378544395132,0.0,1.0,1.0,1.0,0.0,1.0
5,25,11.739914842938337,8.481710776231722,0.0,0.0,1.0,0.0,1.0,1.0
6,25,5.167981990289131,4.708561197105125,1.0,0.0,0.0,0.0,1.0,1.0
7,25,9.26415858423134,4.228465564834261,0.0,0.0,0.0,0.0,0.0,1.0
8,25,1.0576881090077388,9.788674667712208,0.0,1.0,0.0,1.0,1.0,0.0
9,25,11.726880578942176,10.34165091970421,0.0,0.0,0.0,0.0,1.0,0.0
10,25,11.124082985624112,4.47179796436051,1.0,0.0,0.0,0.0,0.0,0.0
11,25,11.3121408819848,3.835670314117356,0.0,0.0,0.0,0.0,0.0,1.0
12,25,10.972960808453903,6.199086319741466,0.0,0.0,0.0,0.0,0.0,0.0
13,25,12.0,8.419607397684365,0.0,1.0,0.0,0.0,1.0,0.0
14,25,11.950419165110532,10.120133442101894,1.0,0.0,1.0,0.0,1.0,0.0
15,25,11.397800366654073,8.163304191833978,1.0,1.0,1.0,0.0,0.0,0.0
16,25,7.607722460082296,6.883240067772274,0.0,0.0,0.0,0.0,1.0,0.0
17,25,7.678638209442392,10.764234376453718,0.0,0.0,1.0,1.0,1.0,1.0
18,25,8.704431665541438,3.7175629889583695,1.0,1.0,0.0,1.0,0.0,1.0
19,25,8.674233956804846,10.116690578646098,0.0,0.0,1.0,1.0,0.0,0.0
0,30,1.9355456641973672,4.455630799815914,1.0,1.0,0.0,0.0,0.0,0.0
1,30,5.716181122565565,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,30,5.837686502410197,9.559155808067604,0.0,0.0,1.0,0.0,1.0,0.0
3,30,2.287743976968299,9.240840376755038,0.0,0.0,0.0,0.0,1.0,1.0
4,30,5.617411705011521,8.937220955686227,0.0,1.0,1.0,1.0,0.0,1.0
5,30,11.684604113057755,8.382673962337153,0.0,0.0,1.0,0.0,1.0,1.0
6,30,5.216454257515839,4.621220260109276,1.0,0.0,0.0,0.0,1.0,1.0
7,30,9.321956841017135,4.277553892464766,0.0,0.0,0.0,0.0,0.0,1.0
8,30,1.0706982363825852,9.730725845964434,0.0,1.0,0.0,1.0,1.0,0.0
9,30,11.680367169469754,10.403397776478876,0.0,0.0,0.0,0.0,1.0,0.0
10,30,11.160793909181772,4.594466339664267,1.0,0.0,0.0,0.0,0.0,0.0
11,30,11.367468232555874,3.8043208469681193,0.0,0.0,0.0,0.0,0.0,1.0
12,30,10.972201497737084,6.208299070946115,0.0,0.0,0.0,0.0,0.0,0.0
13,30,12.0,8.486184551475644,0.0,1.0,0.0,0.0,1.0,0.0
14,30,11.963753184956918,10.089183903528523,1.0,0.0,1.0,0.0,1.0,0.0
15,30,11.46884946327006,8.193937866747156,1.0,1.0,1.0,0.0,0.0,0.0
16,30,7.514418095370628,6.859827584701324,0.0,0.0,0.0,0.0,1.0,0.0
17,30,7.621758919309874,10.724861182457849,0.0,0.0,1.0,1.0,1.0,1.0
18,30,8.666706959040466,3.680798456514757,1.0,1.0,0.0,1.0,0.0,1.0
19,30,8.608212763825088,10.140178984221484,0.0,0.0,1.0,1.0,0.0,0.0
0,35,1.9236069124580892,4.352736737564106,1.0,1.0,0.0,0.0,0.0,0.0
1,35,5.668899608526673,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,35,5.81825071527763,9.506785592151466,0.0,0.0,1.0,0.0,1.0,0.0
3,35,2.324991332915173,9.271264124881986,0.0,0.0,0.0,0.0,1.0,1.0
4,35,5.594127266074913,8.93225428836248,0.0,1.0,1.0,1.0,0.0,1.0
5,35,11.63430037545278,8.288025430956125,0.0,0.0,1.0,0.0,1.0,1.0
6,35,5.256717436838877,4.550063186015529,1.0,0.0,0.0,0.0,1.0,1.0
7,35,9.38511570415658,4.327281471951427,0.0,0.0,0.0,0.0,0.0,1.0
8,35,1.082014870106629,9.67909207166087,0.0,1.0,0.0,1.0,1.0,0.0
9,35,11.631275649290338,10.468405041034147,0.0,0.0,0.0,0.0,1.0,0.0
10,35,11.19287429842211,4.702676421392959,1.0,0.0,0.0,0.0,0.0,0.0
11,35,11.436935550699369,3.764618481932884,0.0,0.0,0.0,0.0,0.0,1.0
12,35,10.97096652494101,6.219933017181064,0.0,0.0,0.0,0.0,0.0,0.0
13,35,12.0,8.568336670431513,0.0,1.0,0.0,0.0,1.0,0.0
14,35,11.975595482303218,10.062699724662378,1.0,0.0,1.0,0.0,1.0,0.0
15,35,11.533501789803823,8.222816827086124,1.0,1.0,1.0,0.0,0.0,0.0
16,35,7.440083423280722,6.838980576462894,0.0,0.0,0.0,0.0,1.0,0.0
17,35,7.570816407599438,10.688807028266362,0.0,0.0,1.0,1.0,1.0,1.0
18,35,8.628424505864624,3.643458218000887,1.0,1.0,0.0,1.0,0.0,1.0
19,35,8.545324969346428,10.162400681327176,0.0,0.0,1.0,1.0,0.0,0.0
0,40,1.91249481495168,4.248123259096774,1.0,1.0,0.0,0.0,0.0,0.0
1,40,5.623302915529264,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,40,5.80308818345937,9.467407460043775,0.0,0.0,1.0,0.0,1.0,0.0
3,40,2.351244109595296,9.292769311287447,0.0,0.0,0.0,0.0,1.0,1.0
4,40,5.563272087988421,8.925826851330077,0.0,1.0,1.0,1.0,0.0,1.0
5,40,11.58016927709415,8.182340824633693,0.0,0.0,1.0,0.0,1.0,1.0
6,40,5.297521547590171,4.476412918038797,1.0,0.0,0.0,0.0,1.0,1.0
7,40,9.441989095307932,4.373358647845169,0.0,0.0,0.0,0.0,0.0,1.0
8,40,1.0970823321486864,9.616117687741792,0.0,1.0,0.0,1.0,1.0,0.0
9,40,11.58896318937983,10.522133709148966,0.0,0.0,0.0,0.0,1.0,0.0
10,40,11.226991632831291,4.814486185849584,1.0,0.0,0.0,0.0,0.0,0.0
11,40,11.4984600695231,3.730911655469851,0.0,0.0,0.0,0.0,0.0,1.0
12,40,10.970624590570836,6.223188621581921,0.0,0.0,0.0,0.0,0.0,0.0
13,40,11.937784794510751,8.595835056140901,0.0,1.0,0.0,0.0,1.0,0.0
14,40,11.99594138391689,10.018845760493177,1.0,0.0,1.0,0.0,1.0,0.0
15,40,11.61050466309283,8.258302750557945,1.0,1.0,1.0,0.0,0.0,0.0
