0,0,12.0,11.99082273404169,1.0,0.0,0.0,0.0,0.0,1.0
1,0,8.957570993736978,6.061628760171817,0.0,1.0,1.0,0.0,1.0,0.0
2,0,2.979770938105051,8.962994017730884,1.0,1.0,0.0,0.0,1.0,0.0
3,0,6.949176377179263,0.0362521985726083,1.0,0.0,0.0,1.0,0.0,1.0
4,0,5.044173414912342,0.9734220282645064,0.0,0.0,1.0,1.0,0.0,0.0
5,0,6.986051390827168,1.04003711634713,1.0,1.0,1.0,0.0,0.0,1.0
6,0,3.958170655539126,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0,8.001313805615231,6.9506412586371935,1.0,0.0,1.0,1.0,0.0,1.0
8,0,7.012655834477092,10.936943075362285,0.0,0.0,1.0,0.0,0.0,1.0
9,0,8.002401361643866,8.044731738964813,0.0,0.0,0.0,1.0,0.0,0.0
10,0,10.017786668540417,0.0,1.0,1.0,0.0,0.0,1.0,0.0
11,0,11.061939931569963,10.0486040931854,1.0,0.0,0.0,1.0,1.0,0.0
12,0,11.052976924785966,6.008643698421392,0.0,0.0,1.0,0.0,1.0,1.0
13,0,11.95033176607294,6.957496417633104,0.0,1.0,1.0,1.0,0.0,1.0
14,0,0.0,0.057982013333406,0.0,0.0,0.0,0.0,0.0,0.0
15,0,4.024212345785862,6.987409668426188,0.0,0.0,0.0,1.0,0.0,0.0
16,0,9.028787338667009,4.044279744581619,0.0,0.0,0.0,1.0,1.0,0.0
17,0,1.9497566657368133,3.996742736875602,0.0,1.0,0.0,0.0,0.0,1.0
18,0,7.052595396194776,11.0210674730677,0.0,0.0,0.0,1.0,1.0,0.0
19,0,7.050751023663516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,12.0,11.970339831433597,1.0,0.0,0.0,0.0,0.0,1.0
1,5,8.915463259415741,6.122301717967857,0.0,1.0,1.0,0.0,1.0,0.0
2,5,2.955487057652712,8.918606819327596,1.0,1.0,0.0,0.0,1.0,0.0
3,5,6.885702109010571,0.0849780357616075,1.0,0.0,0.0,1.0,0.0,1.0
