0,0,11.059354833959542,11.023369482086558,0.0,0.0,0.0,0.0,0.0,1.0
1,0,2.0293559364898943,10.007709184983442,0.0,1.0,0.0,0.0,0.0,0.0
2,0,5.968061487836928,1.9810229557650056,0.0,0.0,0.0,0.0,0.0,0.0
3,0,9.952666381576137,3.0615447520274737,1.0,0.0,0.0,0.0,0.0,1.0
4,0,3.954987005011516,2.915120619938717,1.0,1.0,1.0,1.0,0.0,0.0
5,0,12.0,5.0344348634220495,0.0,0.0,0.0,1.0,0.0,1.0
6,0,2.034063090409952,10.987027781514705,0.0,1.0,0.0,0.0,0.0,1.0
7,0,1.0219801170609708,7.065749593413778,0.0,0.0,1.0,0.0,0.0,0.0
8,0,0.0458877284544359,8.980519281932224,0.0,0.0,0.0,0.0,1.0,0.0
9,0,0.0433959401184751,0.0534601448362459,0.0,0.0,0.0,0.0,1.0,0.0
10,0,10.959452291275523,7.010230671017036,0.0,0.0,1.0,0.0,0.0,1.0
11,0,4.963436131988102,1.977305424940595,0.0,1.0,0.0,0.0,1.0,0.0
12,0,7.0172763947626855,6.954450012525123,0.0,0.0,1.0,1.0,0.0,1.0
13,0,4.966405786280912,7.969279249927776,1.0,0.0,0.0,0.0,0.0,1.0
14,0,0.0,4.963447189597932,1.0,0.0,0.0,0.0,0.0,0.0
15,0,0.9836103521387972,6.041998624140962,1.0,1.0,0.0,1.0,0.0,1.0
16,0,1.004481905906584,11.067165230960269,1.0,1.0,1.0,0.0,0.0,1.0
17,0,11.97951843699169,3.969292768076884,0.0,0.0,0.0,1.0,0.0,1.0
18,0,8.96092748816581,1.0050365536793482,0.0,0.0,1.0,1.0,1.0,1.0
19,0,6.920124500571128,6.014079747261226,1.0,1.0,0.0,1.0,1.0,0.0
0,5,11.104927348663496,11.043025501357166,0.0,0.0,0.0,0.0,0.0,1.0
1,5,2.066406150501836,10.01700733857638,0.0,1.0,0.0,0.0,0.0,0.0
2,5,5.937457252226517,1.9620060402732795,0.0,0.0,0.0,0.0,0.0,0.0
3,5,9.8913402019937,3.1344714276620085,1.0,0.0,0.0,0.0,0.0,1.0
4,5,3.9026600071528335,2.81863755634032,1.0,1.0,1.0,1.0,0.0,0.0
5,5,12.0,5.055602113136807,0.0,0.0,0.0,1.0,0.0,1.0
6,5,2.080302872140813,10.968638150582448,0.0,1.0,0.0,0.0,0.0,1.0
7,5,1.0452795531294372,7.136454822431859,0.0,0.0,1.0,0.0,0.0,0.0
8,5,0.0873229034591774,8.963072813023865,0.0,0.0,0.0,0.0,1.0,0.0
9,5,0.085682232841245,0.1035426277978265,0.0,0.0,0.0,0.0,1.0,0.0
10,5,10.89305286937604,7.025489368868172,0.0,0.0,1.0,0.0,0.0,1.0
11,5,4.930247920318994,1.9566335915824573,0.0,1.0,0.0,0.0,1.0,0.0
12,5,7.0376421661551065,6.902709988078091,0.0,0.0,1.0,1.0,0.0,1.0
13,5,4.931775301398834,7.937530740894203,1.0,0.0,0.0,0.0,0.0,1.0
14,5,0.0,4.914231072597505,1.0,0.0,0.0,0.0,0.0,0.0
15,5,0.9662900637019992,6.088321827024849,1.0,1.0,0.0,1.0,0.0,1.0
16,5,1.0086095775354356,11.111386689388606,1.0,1.0,1.0,0.0,0.0,1.0
17,5,11.957112708773376,3.935229916491749,0.0,0.0,0.0,1.0,0.0,1.0
18,5,8.903585692130509,1.009985267335395,0.0,0.0,1.0,1.0,1.0,1.0
19,5,6.837442558658264,6.028094987506161,1.0,1.0,0.0,1.0,1.0,0.0
0,10,11.152481466385009,11.06384265007622,0.0,0.0,0.0,0.0,0.0,1.0
1,10,2.1235224321513857,10.03072004898749,0.0,1.0,0.0,0.0,0.0,0.0
2,10,5.900603241113559,1.93867214175305,0.0,0.0,0.0,0.0,0.0,0.0
3,10,9.822106049315764,3.214853534527523,1.0,0.0,0.0,0.0,0.0,1.0
4,10,3.839577316254701,2.7065395246671,1.0,1.0,1.0,1.0,0.0,0.0
5,10,11.983359500169891,5.075083973990711,0.0,0.0,0.0,1.0,0.0,1.0
6,10,2.134573627253857,10.94581451309309,0.0,1.0,0.0,0.0,0.0,1.0
7,10,1.073936347958093,7.226771370254417,0.0,0.0,1.0,0.0,0.0,0.0
8,10,0.1321534901393993,8.943414296905209,0.0,0.0,0.0,0.0,1.0,0.0
9,10,0.1321230501199774,0.1574500858929915,0.0,0.0,0.0,0.0,1.0,0.0
10,10,10.81225302561402,7.044717317428155,0.0,0.0,1.0,0.0,0.0,1.0
11,10,4.895294963441129,1.934343834597816,0.0,1.0,0.0,0.0,1.0,0.0
12,10,7.058261967804962,6.851036160506904,0.0,0.0,1.0,1.0,0.0,1.0
13,10,4.88856613393009,7.895758118393736,1.0,0.0,0.0,0.0,0.0,1.0
14,10,0.0,4.868285589604196,1.0,0.0,0.0,0.0,0.0,0.0
15,10,0.9441913215897048,6.151617381182821,1.0,1.0,0.0,1.0,0.0,1.0
16,10,1.0118045226202463,11.148080840127498,1.0,1.0,1.0,0.0,0.0,1.0
17,10,11.94731304032704,3.919865098681072,0.0,0.0,0.0,1.0,0.0,1.0
18,10,8.838939417371558,1.0149767724733991,0.0,0.0,1.0,1.0,1.0,1.0
19,10,6.746547536558372,6.040967557149181,1.0,1.0,0.0,1.0,1.0,0.0
