0,0,6.060698051389664,9.005325500142582,1.0,0.0,0.0,0.0,0.0,1.0
1,0,0.9275690899779176,1.0078459049715451,0.0,1.0,1.0,0.0,1.0,0.0
2,0,10.935894225425484,3.024571169854283,1.0,1.0,0.0,0.0,1.0,0.0
3,0,7.958740140333025,1.9773921976313908,1.0,0.0,0.0,1.0,0.0,1.0
4,0,0.0,0.9716268425043848,0.0,0.0,1.0,1.0,0.0,0.0
5,0,11.954440606602184,2.062512510575751,1.0,1.0,1.0,0.0,0.0,1.0
6,0,3.055509314706046,4.021445032515081,0.0,0.0,0.0,1.0,0.0,0.0
7,0,1.031997751773332,10.0358864714106,1.0,0.0,1.0,1.0,0.0,1.0
8,0,4.037950193813838,12.0,0.0,0.0,1.0,0.0,0.0,1.0
9,0,1.0264661115228568,7.966853540016119,0.0,0.0,0.0,1.0,0.0,0.0
10,0,5.04913594225256,9.036822173704971,1.0,1.0,0.0,0.0,1.0,0.0
11,0,10.035553554015108,4.035727749908216,1.0,0.0,0.0,1.0,1.0,0.0
12,0,0.0,6.988062869786225,0.0,0.0,1.0,0.0,1.0,1.0
13,0,4.968773545915217,1.967873144751192,0.0,1.0,1.0,1.0,0.0,1.0
14,0,12.0,0.037273471327686,0.0,0.0,0.0,0.0,0.0,0.0
15,0,6.041424702522553,6.035382390262306,0.0,0.0,0.0,1.0,0.0,0.0
16,0,4.040653815624974,3.037359276707376,0.0,0.0,0.0,1.0,1.0,0.0
17,0,3.949085887048164,9.970374545424995,0.0,1.0,0.0,0.0,0.0,1.0
18,0,3.034166602218894,3.982671079971669,0.0,0.0,0.0,1.0,1.0,0.0
19,0,12.0,11.94631874562071,0.0,0.0,0.0,1.0,0.0,0.0
0,5,6.106853483078886,9.009703220992128,1.0,0.0,0.0,0.0,0.0,1.0
1,5,0.8539945788739798,1.017552539881502,0.0,1.0,1.0,0.0,1.0,0.0
2,5,10.890008337895466,3.042443671584758,1.0,1.0,0.0,0.0,1.0,0.0
3,5,7.917340186043601,1.9538630756933912,1.0,0.0,0.0,1.0,0.0,1.0
4,5,0.0,0.956650489389354,0.0,0.0,1.0,1.0,0.0,0.0
5,5,11.902290933634363,2.13387237621986,1.0,1.0,1.0,0.0,0.0,1.0
6,5,3.113112954182104,4.042017653939985,0.0,0.0,0.0,1.0,0.0,0.0
7,5,1.0656919835761074,10.074646765801765,1.0,0.0,1.0,1.0,0.0,1.0
8,5,4.068074714440208,11.999963979712916,0.0,0.0,1.0,0.0,0.0,1.0
9,5,1.058626048635617,7.925651767005615,0.0,0.0,0.0,1.0,0.0,0.0
10,5,5.1092211705162285,9.08265798132877,1.0,1.0,0.0,0.0,1.0,0.0
11,5,10.055082150087982,4.05448516568109,1.0,0.0,0.0,1.0,1.0,0.0
12,5,0.0,6.975049373554648,0.0,0.0,1.0,0.0,1.0,1.0
13,5,4.930495976204504,1.9284531830766896,0.0,1.0,1.0,1.0,0.0,1.0
14,5,12.0,0.0666535749044774,0.0,0.0,0.0,0.0,0.0,0.0
15,5,6.078181265714958,6.06721107988059,0.0,0.0,0.0,1.0,0.0,0.0
16,5,4.100831318446849,3.0928361231187864,0.0,0.0,0.0,1.0,1.0,0.0
17,5,3.9030975819085096,9.944511823239727,0.0,1.0,0.0,0.0,0.0,1.0
18,5,3.050943569121096,3.974070198521488,0.0,0.0,0.0,1.0,1.0,0.0
19,5,12.0,11.902462116297505,0.0,0.0,0.0,1.0,0.0,0.0
0,10,6.142074507328687,9.013234040779396,1.0,0.0,0.0,0.0,0.0,1.0
1,10,0.7988346183361991,1.0241733370190205,0.0,1.0,1.0,0.0,1.0,0.0
2,10,10.849529508634534,3.0580637779079383,1.0,1.0,0.0,0.0,1.0,0.0
3,10,7.879015584519496,1.9314011026287896,1.0,0.0,0.0,1.0,0.0,1.0
4,10,0.0,0.9486072690384744,0.0,0.0,1.0,1.0,0.0,0.0
5,10,11.85384597285275,2.1997237964919774,1.0,1.0,1.0,0.0,0.0,1.0
6,10,3.1822268880919053,4.068146305079639,0.0,0.0,0.0,1.0,0.0,0.0
7,10,1.0929768271780838,10.10723283944548,1.0,0.0,1.0,1.0,0.0,1.0
8,10,4.098184341901884,11.999540165876413,0.0,0.0,1.0,0.0,0.0,1.0
9,10,1.0952840388611629,7.8772457181927,0.0,0.0,0.0,1.0,0.0,0.0
10,10,5.178237037209874,9.132513443039151,1.0,1.0,0.0,0.0,1.0,0.0
11,10,10.094655637942669,4.093059448961422,1.0,0.0,0.0,1.0,1.0,0.0
12,10,0.0,6.957842831247286,0.0,0.0,1.0,0.0,1.0,1.0
13,10,4.899208948689306,1.895770700403062,0.0,1.0,1.0,1.0,0.0,1.0
14,10,12.0,0.0871260698898616,0.0,0.0,0.0,0.0,0.0,0.0
15,10,6.100311897803183,6.0866957004116085,0.0,0.0,0.0,1.0,0.0,0.0
16,10,4.199665016283387,3.179458142578183,0.0,0.0,0.0,1.0,1.0,0.0
17,10,3.855777839158709,9.916504778592303,0.0,1.0,0.0,0.0,0.0,1.0
