0,0,10.045984758235164,4.968196924819246,0.0,0.0,0.0,0.0,1.0,0.0
1,0,11.97396358480026,7.966692713734252,0.0,0.0,0.0,0.0,1.0,1.0
2,0,9.94095994001893,4.034156573568939,0.0,1.0,0.0,1.0,0.0,1.0
3,0,6.036163867180549,12.0,1.0,0.0,1.0,1.0,1.0,0.0
4,0,10.994111062531102,6.94932438254871,0.0,1.0,0.0,0.0,0.0,0.0
5,0,8.972500200320056,10.968580569376032,0.0,0.0,1.0,0.0,0.0,1.0
6,0,3.0403416473573035,7.958322673000658,1.0,1.0,0.0,0.0,0.0,0.0
7,0,5.0402205989014925,11.060207715883749,0.0,1.0,0.0,1.0,1.0,0.0
8,0,4.97098946405473,4.0428651754112925,0.0,0.0,1.0,0.0,0.0,1.0
9,0,9.987201809626342,3.0575729458255427,1.0,0.0,0.0,0.0,1.0,0.0
10,0,10.003593764255692,5.048978858012435,0.0,0.0,1.0,0.0,0.0,1.0
11,0,4.013687678222225,4.943774752882467,0.0,0.0,0.0,0.0,1.0,0.0
12,0,10.971100641140035,10.028563235563542,1.0,0.0,0.0,0.0,1.0,1.0
13,0,5.962793826882372,1.0001003415072245,0.0,0.0,0.0,1.0,0.0,1.0
14,0,9.000684323739687,2.067627977010332,1.0,1.0,0.0,1.0,0.0,0.0
15,0,7.930402206604239,0.0,1.0,0.0,0.0,1.0,1.0,0.0
16,0,3.0708861637788547,12.0,1.0,0.0,1.0,0.0,0.0,1.0
17,0,5.072837585784354,5.9716239600686585,1.0,1.0,1.0,1.0,0.0,0.0
18,0,10.984484960376864,8.060334632074175,0.0,0.0,0.0,0.0,0.0,0.0
19,0,6.010003342056073,1.0337894915284358,0.0,0.0,0.0,0.0,1.0,1.0
0,5,10.128146908755568,4.9126082381350855,0.0,0.0,0.0,0.0,1.0,0.0
1,5,11.95781296530864,7.944860928338916,0.0,0.0,0.0,0.0,1.0,1.0
2,5,9.879764504444758,4.07046505259806,0.0,1.0,0.0,1.0,0.0,1.0
3,5,6.078782785277512,12.0,1.0,0.0,1.0,1.0,1.0,0.0
4,5,10.98663733501137,6.891701893665188,0.0,1.0,0.0,0.0,0.0,0.0
5,5,8.944930599880031,10.937276136236504,0.0,0.0,1.0,0.0,0.0,1.0
6,5,3.074723493486096,7.921370806013672,1.0,1.0,0.0,0.0,0.0,0.0
7,5,5.086104334130579,11.13082388712883,0.0,1.0,0.0,1.0,1.0,0.0
8,5,4.944176613085212,4.084523630097309,0.0,0.0,1.0,0.0,0.0,1.0
9,5,9.97974649962512,3.095476723355585,1.0,0.0,0.0,0.0,1.0,0.0
10,5,10.005831541576107,5.097473945542586,0.0,0.0,1.0,0.0,0.0,1.0
11,5,4.03284476557919,4.867180680453775,0.0,0.0,0.0,0.0,1.0,0.0
12,5,10.94475835522494,10.054232412409576,1.0,0.0,0.0,0.0,1.0,1.0
13,5,5.917238707812982,1.0011432872321824,0.0,0.0,0.0,1.0,0.0,1.0
14,5,9.00388395327449,2.1483068758350785,1.0,1.0,0.0,1.0,0.0,0.0
15,5,7.868809456399378,0.0,1.0,0.0,0.0,1.0,1.0,0.0
16,5,3.1517098568523974,12.0,1.0,0.0,1.0,0.0,0.0,1.0
17,5,5.139266700884231,5.944051300107044,1.0,1.0,1.0,1.0,0.0,0.0
18,5,10.969698893447989,8.119031136803379,0.0,0.0,0.0,0.0,0.0,0.0
19,5,6.025792261921897,1.0848464116395051,0.0,0.0,0.0,0.0,1.0,1.0
0,10,10.216741340852392,4.853583311750026,0.0,0.0,0.0,0.0,1.0,0.0
1,10,11.941501061098316,7.923173048695421,0.0,0.0,0.0,0.0,1.0,1.0
2,10,9.794609371019543,4.121807568397549,0.0,1.0,0.0,1.0,0.0,1.0
3,10,6.116733292029479,12.0,1.0,0.0,1.0,1.0,1.0,0.0
4,10,10.97891538431481,6.834691403864879,0.0,1.0,0.0,0.0,0.0,0.0
5,10,8.907203948373601,10.893705784211736,0.0,0.0,1.0,0.0,0.0,1.0
6,10,3.0906130199938957,7.903519147094204,1.0,1.0,0.0,0.0,0.0,0.0
7,10,5.131239924869492,11.199416298473215,0.0,1.0,0.0,1.0,1.0,0.0
8,10,4.907474015682412,4.13933894855152,0.0,0.0,1.0,0.0,0.0,1.0
9,10,9.97369940671948,3.1271898382302528,1.0,0.0,0.0,0.0,1.0,0.0
10,10,10.009053134112136,5.165741772805735,0.0,0.0,1.0,0.0,0.0,1.0
11,10,4.051419895534292,4.789384510213989,0.0,0.0,0.0,0.0,1.0,0.0
12,10,10.919037052356389,10.078749515815046,1.0,0.0,0.0,0.0,1.0,1.0
13,10,5.879595198947081,1.0009705069367023,0.0,0.0,0.0,1.0,0.0,1.0
14,10,9.007438288768656,2.222862962340174,1.0,1.0,0.0,1.0,0.0,0.0
15,10,7.802070365575291,0.0,1.0,0.0,0.0,1.0,1.0,0.0
