0,0,7.987136188067277,2.9591153824970053,1.0,0.0,1.0,0.0,0.0,0.0
1,0,4.952652918568187,11.962510561091555,0.0,0.0,0.0,0.0,1.0,1.0
2,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,11.96343117636106,0.0642238307834365,0.0,0.0,0.0,0.0,1.0,0.0
4,0,1.0287983060915615,6.961809616008973,0.0,1.0,0.0,1.0,1.0,0.0
5,0,10.960917732006768,6.979083561181832,0.0,1.0,0.0,0.0,1.0,0.0
6,0,5.970026848510791,7.938407358186431,0.0,1.0,0.0,1.0,0.0,0.0
7,0,6.0124031278820524,11.962407171521653,1.0,0.0,0.0,1.0,0.0,0.0
8,0,0.0,6.032161343462792,1.0,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.970983946395047,0.0,0.0,0.0,0.0,0.0,1.0
10,0,6.971859305314995,1.0738670517273805,0.0,1.0,0.0,1.0,1.0,0.0
11,0,5.922096540005253,11.99284760036026,0.0,1.0,0.0,1.0,0.0,0.0
12,0,11.981491605240269,3.962600598102618,0.0,1.0,0.0,1.0,0.0,0.0
13,0,11.96764437351149,1.0322405975965008,1.0,0.0,1.0,0.0,0.0,0.0
14,0,0.0263132983556639,6.962839826120908,0.0,0.0,1.0,1.0,0.0,0.0
15,0,11.06027363268041,6.033539643817784,1.0,0.0,0.0,0.0,0.0,1.0
16,0,11.941576591043672,7.97167746902474,0.0,0.0,1.0,0.0,0.0,0.0
17,0,7.99523695931452,6.032150055144291,0.0,1.0,1.0,1.0,0.0,1.0
18,0,8.984432047980139,9.942999369023868,0.0,0.0,1.0,1.0,1.0,1.0
19,0,4.995266203923586,5.035283852291052,1.0,1.0,0.0,1.0,0.0,0.0
0,5,7.973874400203719,2.917157766457974,1.0,0.0,1.0,0.0,0.0,0.0
1,5,4.89734849940881,11.91709182768825,0.0,0.0,0.0,0.0,1.0,1.0
2,5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,11.91144761529715,0.147899960755046,0.0,0.0,0.0,0.0,1.0,0.0
4,5,1.0565176803189504,6.923558308731636,0.0,1.0,0.0,1.0,1.0,0.0
5,5,10.921259838406732,6.957509290727024,0.0,1.0,0.0,0.0,1.0,0.0
6,5,5.932893294151509,7.862788315238449,0.0,1.0,0.0,1.0,0.0,0.0
7,5,6.018675380881856,11.944029981776994,1.0,0.0,0.0,1.0,0.0,0.0
8,5,0.0,6.055940270899705,1.0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,4.938375321248066,0.0,0.0,0.0,0.0,0.0,1.0
10,5,6.939368808889215,1.15460423876615,0.0,1.0,0.0,1.0,1.0,0.0
11,5,5.831018411367111,11.984231288961045,0.0,1.0,0.0,1.0,0.0,0.0
12,5,11.957514327179366,3.915274816177944,0.0,1.0,0.0,1.0,0.0,0.0
13,5,11.940147327849742,1.0593883575024348,1.0,0.0,1.0,0.0,0.0,0.0
14,5,0.0508720504280299,6.92607996611248,0.0,0.0,1.0,1.0,0.0,0.0
15,5,11.117924148355325,6.067132462830179,1.0,0.0,0.0,0.0,0.0,1.0
16,5,11.880648915823851,7.943099616151095,0.0,0.0,1.0,0.0,0.0,0.0
17,5,7.986531799394729,6.079261829438784,0.0,1.0,1.0,1.0,0.0,1.0
18,5,8.97137557884007,9.89215895231711,0.0,0.0,1.0,1.0,1.0,1.0
19,5,4.989591782942785,5.075238028247331,1.0,1.0,0.0,1.0,0.0,0.0
0,10,7.960446424019028,2.8786167856746863,1.0,0.0,1.0,0.0,0.0,0.0
1,10,4.830172219808629,11.86060994601284,0.0,0.0,0.0,0.0,1.0,1.0
2,10,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,11.849131892937992,0.2522492861627706,0.0,0.0,0.0,0.0,1.0,0.0
4,10,1.0879657752691927,6.881652415427762,0.0,1.0,0.0,1.0,1.0,0.0
5,10,10.89676766508121,6.943727261800192,0.0,1.0,0.0,0.0,1.0,0.0
6,10,5.892880619651605,7.785321242422377,0.0,1.0,0.0,1.0,0.0,0.0
7,10,6.0309324449042965,11.908799853872246,1.0,0.0,0.0,1.0,0.0,0.0
8,10,0.0,6.078581740872448,1.0,0.0,0.0,0.0,0.0,0.0
9,10,0.0,4.90564137915228,0.0,0.0,0.0,0.0,0.0,1.0
10,10,6.911349795697726,1.2335145958400466,0.0,1.0,0.0,1.0,1.0,0.0
11,10,5.730059869109371,11.976317995708325,0.0,1.0,0.0,1.0,0.0,0.0
12,10,11.92689400983858,3.855945272402936,0.0,1.0,0.0,1.0,0.0,0.0
13,10,11.908493539148598,1.091744005991801,1.0,0.0,1.0,0.0,0.0,0.0
14,10,0.0799577996550469,6.880549719137146,0.0,0.0,1.0,1.0,0.0,0.0
15,10,11.170154801166325,6.096240198590404,1.0,0.0,0.0,0.0,0.0,1.0
16,10,11.81196978596378,7.907240249542,0.0,0.0,1.0,0.0,0.0,0.0
17,10,7.978184033276477,6.13278934618558,0.0,1.0,1.0,1.0,0.0,1.0
18,10,8.953434884831193,9.824115681924544,0.0,0.0,1.0,1.0,1.0,1.0
19,10,4.982307676898474,5.122454889793636,1.0,1.0,0.0,1.0,0.0,0.0
0,15,7.948569999002514,2.8432706439952407,1.0,0.0,1.0,0.0,0.0,0.0
1,15,4.746399990522989,11.79245125086029,0.0,0.0,0.0,0.0,1.0,1.0
2,15,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,11.78004682169026,0.3700482576427832,0.0,0.0,0.0,0.0,1.0,0.0
4,15,1.1090066313951858,6.853016342345152,0.0,1.0,0.0,1.0,1.0,0.0
5,15,10.899557498408754,6.945363998991309,0.0,1.0,0.0,0.0,1.0,0.0
6,15,5.850414418031187,7.706361820032949,0.0,1.0,0.0,1.0,0.0,0.0
7,15,6.037952014431563,11.88773460234472,1.0,0.0,0.0,1.0,0.0,0.0
8,15,0.0,6.103762639385548,1.0,0.0,0.0,0.0,0.0,0.0
9,15,0.0,4.871507590851538,0.0,0.0,0.0,0.0,0.0,1.0
10,15,6.881400819858701,1.316688812042055,0.0,1.0,0.0,1.0,1.0,0.0
11,15,5.617753048796795,11.966697270199376,0.0,1.0,0.0,1.0,0.0,0.0
12,15,11.892581615635793,3.786326861693413,0.0,1.0,0.0,1.0,0.0,0.0
13,15,11.881139805738874,1.1198544916338764,1.0,0.0,1.0,0.0,0.0,0.0
