0,0,0.9887221340380504,9.965606580716797,1.0,1.0,0.0,0.0,0.0,0.0
1,0,3.9699085604663096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0,12.0,11.98748466497192,0.0,0.0,0.0,1.0,0.0,0.0
3,0,2.966448630724981,1.0334105364898418,0.0,1.0,0.0,1.0,1.0,0.0
4,0,8.052639774917871,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0,0.0,9.944569278541536,1.0,0.0,0.0,0.0,1.0,0.0
6,0,7.997390430122383,7.940385166225763,0.0,1.0,0.0,0.0,1.0,1.0
7,0,1.969783642249048,6.943800174626938,0.0,0.0,1.0,0.0,0.0,1.0
8,0,1.9550843172042476,0.0188194184923176,1.0,1.0,0.0,0.0,0.0,0.0
9,0,5.933991877840781,0.021256486035597,1.0,0.0,0.0,0.0,1.0,0.0
10,0,5.94285438104562,11.98511626257043,0.0,1.0,0.0,1.0,1.0,0.0
11,0,4.933607854041206,7.009301933851372,0.0,0.0,0.0,0.0,0.0,0.0
12,0,2.0583425388030325,7.012012873863894,1.0,0.0,1.0,0.0,1.0,0.0
13,0,1.0564894542789476,2.013072109042671,0.0,0.0,0.0,0.0,1.0,1.0
14,0,10.979861078144864,9.02448709297312,1.0,0.0,0.0,1.0,0.0,0.0
15,0,5.019795312494364,7.964286567759607,0.0,1.0,1.0,0.0,1.0,0.0
16,0,9.049445092446618,2.0540821800277755,0.0,1.0,1.0,0.0,1.0,0.0
17,0,11.061742531583835,8.9969551437583,0.0,0.0,1.0,1.0,1.0,0.0
18,0,1.0459547736864208,9.997357191534968,0.0,1.0,0.0,0.0,0.0,0.0
19,0,1.990466791722536,2.9506597422727023,0.0,0.0,0.0,0.0,0.0,1.0
0,5,0.9783892382686914,9.933615488391649,1.0,1.0,0.0,0.0,0.0,0.0
1,5,3.948314238024168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,5,12.0,11.974738441069508,0.0,0.0,0.0,1.0,0.0,0.0
3,5,2.960922175128762,1.0388882600963976,0.0,1.0,0.0,1.0,1.0,0.0
4,5,8.104519364164494,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,5,0.0,9.886509111713831,1.0,0.0,0.0,0.0,1.0,0.0
6,5,7.996546083889231,7.877694422697545,0.0,1.0,0.0,0.0,1.0,1.0
7,5,1.939269263840652,6.883757742068415,0.0,0.0,1.0,0.0,0.0,1.0
8,5,1.9194213250329493,0.034547324379475,1.0,1.0,0.0,0.0,0.0,0.0
9,5,5.873273410826814,0.0409211135491921,1.0,0.0,0.0,0.0,1.0,0.0
10,5,5.905208656154285,11.97393302629259,0.0,1.0,0.0,1.0,1.0,0.0
11,5,4.860195367936499,7.019736998107079,0.0,0.0,0.0,0.0,0.0,0.0
12,5,2.1120646921045774,7.02100422424886,1.0,0.0,1.0,0.0,1.0,0.0
13,5,1.0963676996128329,2.02157313960042,0.0,0.0,0.0,0.0,1.0,1.0
14,5,10.953809205680937,9.056780087503666,1.0,0.0,0.0,1.0,0.0,0.0
15,5,5.035031520231333,7.935722414580348,0.0,1.0,1.0,0.0,1.0,0.0
16,5,9.110437747097611,2.120363582598927,0.0,1.0,1.0,0.0,1.0,0.0
17,5,11.13073702794324,8.99402630950167,0.0,0.0,1.0,1.0,1.0,0.0
18,5,1.092026355902022,9.99453670986107,0.0,1.0,0.0,0.0,0.0,0.0
19,5,1.9840834655121595,2.9236365251698926,0.0,0.0,0.0,0.0,0.0,1.0
0,10,0.9655883681189712,9.895954470508938,1.0,1.0,0.0,0.0,0.0,0.0
1,10,3.9120617451886734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,10,12.0,11.963403720317256,0.0,0.0,0.0,1.0,0.0,0.0
3,10,2.952625247505638,1.0465238270807515,0.0,1.0,0.0,1.0,1.0,0.0
4,10,8.157048528960242,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,10,0.0,9.83151863338281,1.0,0.0,0.0,0.0,1.0,0.0
6,10,7.994430470324089,7.811688285095799,0.0,1.0,0.0,0.0,1.0,1.0
7,10,1.9139806170392133,6.834039392534147,0.0,0.0,1.0,0.0,0.0,1.0
8,10,1.9303679639629627,0.0593395895249355,1.0,1.0,0.0,0.0,0.0,0.0
9,10,5.8264679460407525,0.0555103005150232,1.0,0.0,0.0,0.0,1.0,0.0
10,10,5.875579411561679,11.964888482881175,0.0,1.0,0.0,1.0,1.0,0.0
11,10,4.800660627143089,7.029519887679075,0.0,0.0,0.0,0.0,0.0,0.0
12,10,2.179749624570587,7.032554416714642,1.0,0.0,1.0,0.0,1.0,0.0
13,10,1.1402317834837656,2.032061241091493,0.0,0.0,0.0,0.0,1.0,1.0
14,10,10.921735269623138,9.09802663563432,1.0,0.0,0.0,1.0,0.0,0.0
15,10,5.045238018311008,7.916057083773187,0.0,1.0,1.0,0.0,1.0,0.0
16,10,9.17831678527973,2.1972715288231486,0.0,1.0,1.0,0.0,1.0,0.0
17,10,11.207290509259174,8.989963236664188,0.0,0.0,1.0,1.0,1.0,0.0
18,10,1.113060241837478,9.9931819572769,0.0,1.0,0.0,0.0,0.0,0.0
19,10,1.9747448483492096,2.8820689772924237,0.0,0.0,0.0,0.0,0.0,1.0
0,15,0.951532935379656,9.85375738165978,1.0,1.0,0.0,0.0,0.0,0.0
1,15,3.867197096835232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,15,12.0,11.947275897658512,0.0,0.0,0.0,1.0,0.0,0.0
3,15,2.937907666233589,1.0600870013246873,0.0,1.0,0.0,1.0,1.0,0.0
4,15,8.243191502730921,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,15,0.0,9.789109722752066,1.0,0.0,0.0,0.0,1.0,0.0
6,15,7.992506415576828,7.749237819998052,0.0,1.0,0.0,0.0,1.0,1.0
7,15,1.8840882808751456,6.775872169330468,0.0,0.0,1.0,0.0,0.0,1.0
8,15,1.9457889408599212,0.0922306210738814,1.0,1.0,0.0,0.0,0.0,0.0
9,15,5.7747738341361226,0.0719475060708732,1.0,0.0,0.0,0.0,1.0,0.0
10,15,5.866468458374688,11.995494662027614,0.0,1.0,0.0,1.0,1.0,0.0
11,15,4.736829056432886,7.04065654969934,0.0,0.0,0.0,0.0,0.0,0.0
12,15,2.212769579587885,7.037806678664498,1.0,0.0,1.0,0.0,1.0,0.0
13,15,1.163111522487446,2.0374710172884893,0.0,0.0,0.0,0.0,1.0,1.0
14,15,10.88604517815674,9.143031911498149,1.0,0.0,0.0,1.0,0.0,0.0
15,15,5.048843294785132,7.909120159798544,0.0,1.0,1.0,0.0,1.0,0.0
16,15,9.245124177412984,2.27082741770773,0.0,1.0,1.0,0.0,1.0,0.0
17,15,11.29144101152583,8.985425553776967,0.0,0.0,1.0,1.0,1.0,0.0
18,15,1.0970337814802138,9.994720068847077,0.0,1.0,0.0,0.0,0.0,0.0
19,15,1.971690498512428,2.8678920885729875,0.0,0.0,0.0,0.0,0.0,1.0
0,20,0.9323694347624228,9.794718159542038,1.0,1.0,0.0,0.0,0.0,0.0
1,20,3.820371857536099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,20,12.0,11.931926973468215,0.0,0.0,0.0,1.0,0.0,0.0
3,20,2.919837734809392,1.0763115243409986,0.0,1.0,0.0,1.0,1.0,0.0
4,20,8.343913993281326,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,20,0.0,9.745927076748382,1.0,0.0,0.0,0.0,1.0,0.0
6,20,7.991593646042327,7.683777464058336,0.0,1.0,0.0,0.0,1.0,1.0
7,20,1.8538589276997663,6.714861554112285,0.0,0.0,1.0,0.0,0.0,1.0
8,20,1.9662824734328344,0.134951682756098,1.0,1.0,0.0,0.0,0.0,0.0
9,20,5.7317999598577165,0.0853332234337861,1.0,0.0,0.0,0.0,1.0,0.0
10,20,5.854121021471546,12.0,0.0,1.0,0.0,1.0,1.0,0.0
11,20,4.680417791631022,7.050777358135959,0.0,0.0,0.0,0.0,0.0,0.0
12,20,2.221672311752652,7.039238987445339,1.0,0.0,1.0,0.0,1.0,0.0
13,20,1.1894456267803648,2.043478633563017,0.0,0.0,0.0,0.0,1.0,1.0
14,20,10.828916750382586,9.212597314890232,1.0,0.0,0.0,1.0,0.0,0.0
15,20,5.067716905890817,7.871981650220569,0.0,1.0,1.0,0.0,1.0,0.0
16,20,9.30110017986794,2.331538954780197,0.0,1.0,1.0,0.0,1.0,0.0
17,20,11.381122658269696,8.978576533818906,0.0,0.0,1.0,1.0,1.0,0.0
18,20,1.0795347356140654,9.996401311727944,0.0,1.0,0.0,0.0,0.0,0.0
19,20,1.9690981932314429,2.8551209691940365,0.0,0.0,0.0,0.0,0.0,1.0
0,25,0.9140146693750224,9.7418358597823,1.0,1.0,0.0,0.0,0.0,0.0
1,25,3.791729967650295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,25,12.0,11.920356785258276,0.0,0.0,0.0,1.0,0.0,0.0
3,25,2.8979841818853305,1.0961866775260591,0.0,1.0,0.0,1.0,1.0,0.0
4,25,8.429803189675699,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,25,0.0,9.722292130496225,1.0,0.0,0.0,0.0,1.0,0.0
6,25,7.9908060337042,7.607480948701799,0.0,1.0,0.0,0.0,1.0,1.0
7,25,1.8164991627789344,6.641978942993775,0.0,0.0,1.0,0.0,0.0,1.0
8,25,1.9861199450802816,0.1743884250447128,1.0,1.0,0.0,0.0,0.0,0.0
9,25,5.683052520164913,0.0999929228738855,1.0,0.0,0.0,0.0,1.0,0.0
10,25,5.838543199449951,12.0,0.0,1.0,0.0,1.0,1.0,0.0
11,25,4.605669207719366,7.064761693514254,0.0,0.0,0.0,0.0,0.0,0.0
12,25,2.231801919124177,7.040782639768569,1.0,0.0,1.0,0.0,1.0,0.0
13,25,1.20073735060163,2.0462650462655017,0.0,0.0,0.0,0.0,1.0,1.0
14,25,10.775953345740232,9.273522062286265,1.0,0.0,0.0,1.0,0.0,0.0
15,25,5.079816381053834,7.848584379711264,0.0,1.0,1.0,0.0,1.0,0.0
16,25,9.36035933374727,2.392942825272763,0.0,1.0,1.0,0.0,1.0,0.0
17,25,11.480009157162236,8.969912921657492,0.0,0.0,1.0,1.0,1.0,0.0
18,25,1.0514969140966324,9.99873875670961,0.0,1.0,0.0,0.0,0.0,0.0
19,25,1.970556523386356,2.8630651804568017,0.0,0.0,0.0,0.0,0.0,1.0
0,30,0.8963847592465358,9.69117250417104,1.0,1.0,0.0,0.0,0.0,0.0
1,30,3.761370440273306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,30,12.0,11.907755712853406,0.0,0.0,0.0,1.0,0.0,0.0
3,30,2.891032291116916,1.1029149663756497,0.0,1.0,0.0,1.0,1.0,0.0
4,30,8.504626855234825,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,30,0.0,9.703999987031256,1.0,0.0,0.0,0.0,1.0,0.0
6,30,7.989315326205781,7.557390720521371,0.0,1.0,0.0,0.0,1.0,1.0
7,30,1.7811515872020296,6.576466441379862,0.0,0.0,1.0,0.0,0.0,1.0
8,30,2.007280310397818,0.217169583272997,1.0,1.0,0.0,0.0,0.0,0.0
9,30,5.629604556286727,0.1167366688320795,1.0,0.0,0.0,0.0,1.0,0.0
10,30,5.817959360669641,12.0,0.0,1.0,0.0,1.0,1.0,0.0
11,30,4.533497008957305,7.079721662771293,0.0,0.0,0.0,0.0,0.0,0.0
12,30,2.222228698211364,7.039189784933613,1.0,0.0,1.0,0.0,1.0,0.0
13,30,1.2149080719101708,2.049780284714757,0.0,0.0,0.0,0.0,1.0,1.0
14,30,10.740258936689496,9.31409664387878,1.0,0.0,0.0,1.0,0.0,0.0
15,30,5.0956565232409545,7.816305223995826,0.0,1.0,1.0,0.0,1.0,0.0
16,30,9.418589412302296,2.4561331413822027,0.0,1.0,1.0,0.0,1.0,0.0
17,30,11.589987725855096,8.957702439917682,0.0,0.0,1.0,1.0,1.0,0.0
18,30,1.023951976870626,10.00160437747429,0.0,1.0,0.0,0.0,0.0,0.0
19,30,1.9699049214948805,2.8588305669046465,0.0,0.0,0.0,0.0,0.0,1.0
0,35,0.8876559614832168,9.664661010207904,1.0,1.0,0.0,0.0,0.0,0.0
1,35,3.741789296463341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,35,12.0,11.88922429473531,0.0,0.0,0.0,1.0,0.0,0.0
3,35,2.8732630661556144,1.120126027477136,0.0,1.0,0.0,1.0,1.0,0.0
4,35,8.597223927385016,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,35,0.0,9.660802394550185,1.0,0.0,0.0,0.0,1.0,0.0
6,35,8.03284132271659,7.557067206673789,0.0,1.0,0.0,0.0,1.0,1.0
7,35,1.7577199828987249,6.53013696625962,0.0,0.0,1.0,0.0,0.0,1.0
8,35,2.0221894430180214,0.2503575167020828,1.0,1.0,0.0,0.0,0.0,0.0
9,35,5.566371398020968,0.1360806518407121,1.0,0.0,0.0,0.0,1.0,0.0
10,35,5.793475360499182,12.0,0.0,1.0,0.0,1.0,1.0,0.0
11,35,4.4697275782630586,7.093297841237496,0.0,0.0,0.0,0.0,0.0,0.0
12,35,2.213737945418063,7.038017950313108,1.0,0.0,1.0,0.0,1.0,0.0
13,35,1.246499260353262,2.0571969878419822,0.0,0.0,0.0,0.0,1.0,1.0
14,35,10.698700543906371,9.362172328592475,1.0,0.0,0.0,1.0,0.0,0.0
15,35,5.108657744798402,7.790374719475211,0.0,1.0,1.0,0.0,1.0,0.0
