0,0,2.996943883155613,10.041216759186597,0.0,0.0,0.0,0.0,0.0,0.0
1,0,1.9794668781400444,6.952904084788157,0.0,1.0,1.0,0.0,1.0,1.0
2,0,1.0289221747193773,10.054925064427728,1.0,1.0,0.0,1.0,1.0,1.0
3,0,11.971449367304578,9.0272335783111,0.0,0.0,0.0,1.0,0.0,1.0
4,0,6.944421351964214,11.041976000697828,0.0,1.0,0.0,1.0,1.0,1.0
5,0,6.035871583633035,10.04532754343519,0.0,0.0,0.0,1.0,1.0,1.0
6,0,6.051687634863958,11.966397463905526,0.0,1.0,0.0,1.0,0.0,1.0
7,0,9.928092118408957,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0,4.956906956456466,9.012884438464411,0.0,0.0,0.0,0.0,1.0,0.0
9,0,6.97011585071191,3.0497760992481697,0.0,0.0,0.0,0.0,1.0,0.0
10,0,3.03419294684342,10.981894329390633,0.0,1.0,0.0,0.0,0.0,0.0
11,0,9.950187879111557,7.007488380117802,0.0,0.0,0.0,0.0,0.0,1.0
12,0,6.019883800129458,10.980041300230925,1.0,0.0,1.0,0.0,0.0,0.0
13,0,8.027876095737847,11.016591103316394,0.0,0.0,0.0,0.0,1.0,0.0
14,0,0.043288873972413,8.976156390524455,0.0,0.0,1.0,0.0,0.0,0.0
15,0,12.0,3.9464462964604814,1.0,1.0,1.0,0.0,1.0,1.0
16,0,1.029767003277643,9.9475175572109,1.0,0.0,1.0,0.0,0.0,1.0
17,0,12.0,9.036134465993609,1.0,0.0,0.0,1.0,0.0,1.0
18,0,11.97611578640814,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0,6.056926128714304,4.023198653551937,1.0,0.0,1.0,1.0,0.0,0.0
0,5,2.995793503799382,10.05401749780468,0.0,0.0,0.0,0.0,0.0,0.0
1,5,1.960261367231194,6.9114124282906175,0.0,1.0,1.0,0.0,1.0,1.0
2,5,1.0503913825314144,10.096052766703115,1.0,1.0,0.0,1.0,1.0,1.0
3,5,11.938851893061225,9.056650678453554,0.0,0.0,0.0,1.0,0.0,1.0
4,5,6.886827699391662,11.084520830620397,0.0,1.0,0.0,1.0,1.0,1.0
5,5,6.084396670649046,10.108417137871088,0.0,0.0,0.0,1.0,1.0,1.0
6,5,6.100435933552554,11.932139552691469,0.0,1.0,0.0,1.0,0.0,1.0
7,5,9.859149394178631,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,5,4.916465502139168,9.023910999093282,0.0,0.0,0.0,0.0,1.0,0.0
9,5,6.94025987721098,3.098132107809516,0.0,0.0,0.0,0.0,1.0,0.0
10,5,3.071282988811673,10.963548864927931,0.0,1.0,0.0,0.0,0.0,0.0
11,5,9.927615832474409,7.01067512133997,0.0,0.0,0.0,0.0,0.0,1.0
12,5,6.05071369786435,10.949700726213337,1.0,0.0,1.0,0.0,0.0,0.0
13,5,8.053719793285074,11.031807866157433,0.0,0.0,0.0,0.0,1.0,0.0
14,5,0.0821506352879829,8.954799261851992,0.0,0.0,1.0,0.0,0.0,0.0
15,5,12.0,3.890653086171284,1.0,1.0,1.0,0.0,1.0,1.0
16,5,1.0823859120003818,9.859946300055318,1.0,0.0,1.0,0.0,0.0,1.0
17,5,12.0,9.078942561475964,1.0,0.0,0.0,1.0,0.0,1.0
18,5,11.94607301055092,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,5,6.105279647352884,4.042743974618043,1.0,0.0,1.0,1.0,0.0,0.0
0,10,2.994076648436712,10.075348169243147,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1.9448732230038936,6.880312097643031,0.0,1.0,1.0,0.0,1.0,1.0
2,10,1.0711537780175444,10.137462268092714,1.0,1.0,0.0,1.0,1.0,1.0
3,10,11.902988327138033,9.087664509115854,0.0,0.0,0.0,1.0,0.0,1.0
4,10,6.812788190289748,11.136902602623746,0.0,1.0,0.0,1.0,1.0,1.0
5,10,6.132217411813706,10.16983225584294,0.0,0.0,0.0,1.0,1.0,1.0
6,10,6.157071849242161,11.892818487514726,0.0,1.0,0.0,1.0,0.0,1.0
7,10,9.799871644049432,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,10,4.888708782579101,9.032226351569127,0.0,0.0,0.0,0.0,1.0,0.0
