0,0,1.9459370335702053,4.994586884455386,0.0,1.0,1.0,0.0,1.0,0.0
1,0,5.000322585520919,5.04364661137017,0.0,0.0,0.0,0.0,0.0,0.0
2,0,9.948017784555011,4.968129240173274,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.954237251956407,12.0,0.0,0.0,0.0,1.0,0.0,1.0
4,0,11.057043067353916,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,0,11.987182645649211,11.059001615824114,0.0,1.0,0.0,0.0,0.0,1.0
6,0,6.9973589707945205,2.9503406142665227,1.0,0.0,0.0,0.0,0.0,1.0
7,0,9.92519399952611,11.997298602969066,0.0,1.0,0.0,0.0,0.0,0.0
8,0,5.079333518359628,3.016939914915296,1.0,0.0,0.0,0.0,1.0,0.0
9,0,5.044853747213791,9.959831816853091,0.0,1.0,0.0,1.0,0.0,1.0
10,0,12.0,7.96166372411159,1.0,1.0,0.0,0.0,0.0,1.0
11,0,7.013562706529779,2.040282233747725,1.0,0.0,1.0,1.0,0.0,0.0
12,0,7.97726634775446,2.0316121064311727,1.0,0.0,0.0,0.0,1.0,1.0
13,0,12.0,9.98852661782269,0.0,0.0,0.0,0.0,0.0,0.0
14,0,10.959985547214243,5.97347034885217,0.0,1.0,1.0,0.0,0.0,0.0
15,0,7.029872656215169,8.047830903383892,0.0,1.0,0.0,1.0,0.0,0.0
16,0,0.0114551472299011,7.983603956488253,0.0,0.0,0.0,1.0,0.0,0.0
17,0,1.0281730366486157,11.03926974679836,0.0,0.0,1.0,0.0,0.0,1.0
18,0,4.953438662696072,5.977880451682911,0.0,1.0,1.0,0.0,0.0,0.0
19,0,4.954274320153182,11.014223692656229,1.0,0.0,1.0,0.0,0.0,0.0
0,5,1.8798617324926064,4.990184491595577,0.0,1.0,1.0,0.0,1.0,0.0
1,5,5.000994331280709,5.099113596235076,0.0,0.0,0.0,0.0,0.0,0.0
2,5,9.897293593805218,4.937046870918712,0.0,0.0,0.0,0.0,0.0,0.0
3,5,4.897777113201486,12.0,0.0,0.0,0.0,1.0,0.0,1.0
4,5,11.1047294478728,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,5,11.973390375986032,11.113274640677664,0.0,1.0,0.0,0.0,0.0,1.0
6,5,6.99484260042475,2.899444700632601,1.0,0.0,0.0,0.0,0.0,1.0
7,5,9.8567016022444,11.995913402143746,0.0,1.0,0.0,0.0,0.0,0.0
8,5,5.145645493497632,3.031187446736888,1.0,0.0,0.0,0.0,1.0,0.0
9,5,5.09075050998458,9.916055610829044,0.0,1.0,0.0,1.0,0.0,1.0
10,5,12.0,7.906276653299306,1.0,1.0,0.0,0.0,0.0,1.0
11,5,7.0286294599954005,2.0853158728017207,1.0,0.0,1.0,1.0,0.0,0.0
12,5,7.954711409269671,2.0609732871797264,1.0,0.0,0.0,0.0,1.0,1.0
13,5,12.0,9.977433949921704,0.0,0.0,0.0,0.0,0.0,0.0
14,5,10.922950070317722,5.948533460462101,0.0,1.0,1.0,0.0,0.0,0.0
15,5,7.087218534319682,8.009826416998253,0.0,1.0,0.0,1.0,0.0,0.0
16,5,0.0366842718241965,7.945751105128305,0.0,0.0,0.0,1.0,0.0,0.0
17,5,1.05009588728467,11.069438017282213,0.0,0.0,1.0,0.0,0.0,1.0
18,5,4.906509978800212,5.956128583512975,0.0,1.0,1.0,0.0,0.0,0.0
19,5,4.891750393853603,11.031954992946808,1.0,0.0,1.0,0.0,0.0,0.0
0,10,1.798370686406169,4.982085230575733,0.0,1.0,1.0,0.0,1.0,0.0
1,10,5.001994175779733,5.127294083901448,0.0,0.0,0.0,0.0,0.0,0.0
2,10,9.846159392621765,4.9072914601109385,0.0,0.0,0.0,0.0,0.0,0.0
3,10,4.844093683657356,12.0,0.0,0.0,0.0,1.0,0.0,1.0
4,10,11.141290760232968,12.0,0.0,0.0,0.0,1.0,0.0,1.0
5,10,11.960523209037042,11.16191300440804,0.0,1.0,0.0,0.0,0.0,1.0
6,10,6.99251697375047,2.856499179136792,1.0,0.0,0.0,0.0,0.0,1.0
7,10,9.77402022268123,11.994782425732351,0.0,1.0,0.0,0.0,0.0,0.0
8,10,5.18962831774456,3.041489621374639,1.0,0.0,0.0,0.0,1.0,0.0
9,10,5.130470952807111,9.87772185444624,0.0,1.0,0.0,1.0,0.0,1.0
10,10,12.0,7.867005116427883,1.0,1.0,0.0,0.0,0.0,1.0
11,10,7.04572693814283,2.135355720674104,1.0,0.0,1.0,1.0,0.0,0.0
12,10,7.924535748103996,2.1028184813597406,1.0,0.0,0.0,0.0,1.0,1.0
13,10,11.988823865590165,9.939661736476111,0.0,0.0,0.0,0.0,0.0,0.0
14,10,10.88907723244039,5.926730473520063,0.0,1.0,1.0,0.0,0.0,0.0
15,10,7.144788665630928,7.97050139066404,0.0,1.0,0.0,1.0,0.0,0.0
16,10,0.0896567007776133,7.980113548892691,0.0,0.0,0.0,1.0,0.0,0.0
