0,0,3.948887988457792,11.002171332974834,1.0,0.0,0.0,0.0,0.0,1.0
1,0,7.964329770189144,8.962715118848593,0.0,1.0,0.0,0.0,1.0,1.0
2,0,0.0,9.939637116386946,1.0,0.0,1.0,1.0,1.0,1.0
3,0,8.97294177260452,8.954286201366454,0.0,0.0,1.0,1.0,0.0,1.0
4,0,2.034704736005371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0,12.0,5.954217340298255,0.0,0.0,1.0,1.0,0.0,0.0
6,0,9.043027911978818,9.013097028746692,0.0,0.0,0.0,0.0,0.0,0.0
7,0,7.030214289816186,9.062290257722024,1.0,0.0,0.0,0.0,1.0,0.0
8,0,0.0,6.0590782517090345,0.0,0.0,1.0,1.0,0.0,0.0
9,0,9.96902586479673,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,0,11.988217428890408,8.042629890114549,0.0,1.0,1.0,0.0,0.0,0.0
11,0,1.0265295282368476,7.93848438040351,0.0,0.0,0.0,1.0,1.0,0.0
12,0,1.943520049600356,8.05429088143121,1.0,1.0,0.0,1.0,0.0,1.0
13,0,10.989863878397456,5.06269379579604,1.0,1.0,0.0,0.0,1.0,1.0
14,0,10.009994713130109,7.952229506312139,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1.0259543776915316,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,0,9.046607083766304,7.963315260202274,0.0,1.0,1.0,1.0,0.0,1.0
17,0,2.9742692272238376,5.95345053250269,1.0,0.0,0.0,0.0,1.0,0.0
18,0,3.035139950542573,6.995783490580952,0.0,1.0,1.0,1.0,1.0,0.0
19,0,7.958651517685769,2.0256511765984087,0.0,0.0,0.0,1.0,1.0,0.0
0,5,3.885860218700877,11.004293743105665,1.0,0.0,0.0,0.0,0.0,1.0
1,5,7.930037801670155,8.928367650013088,0.0,1.0,0.0,0.0,1.0,1.0
2,5,0.0,9.8924353510695,1.0,0.0,1.0,1.0,1.0,1.0
3,5,8.950334454638053,8.915117623001587,0.0,0.0,1.0,1.0,0.0,1.0
4,5,2.068620757958558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,12.0,5.899899619917568,0.0,0.0,1.0,1.0,0.0,0.0
6,5,9.093290456101847,9.028248009197142,0.0,0.0,0.0,0.0,0.0,0.0
7,5,7.065236852525039,9.135298247786702,1.0,0.0,0.0,0.0,1.0,0.0
8,5,0.0,6.129765280526327,0.0,0.0,1.0,1.0,0.0,0.0
9,5,9.950458732695749,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,5,11.975761204560865,8.08552311517752,0.0,1.0,1.0,0.0,0.0,0.0
11,5,1.0558580071059247,7.86611023579438,0.0,0.0,0.0,1.0,1.0,0.0
12,5,1.8956419424923976,8.099936313434858,1.0,1.0,0.0,1.0,0.0,1.0
13,5,10.980970751640571,5.117804579331169,1.0,1.0,0.0,0.0,1.0,1.0
14,5,10.022998304448633,7.891018125024175,0.0,0.0,0.0,0.0,0.0,0.0
15,5,1.0599555289132208,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,5,9.111240901299558,7.911738613108831,0.0,1.0,1.0,1.0,0.0,1.0
17,5,2.9491727287562566,5.9102927593703125,1.0,0.0,0.0,0.0,1.0,0.0
18,5,3.0804367338370087,6.989703396387319,0.0,1.0,1.0,1.0,1.0,0.0
19,5,7.913451732355113,2.0555065848073624,0.0,0.0,0.0,1.0,1.0,0.0
0,10,3.807077109417431,11.005224532263084,1.0,0.0,0.0,0.0,0.0,1.0
1,10,7.885693761414778,8.883425658657153,0.0,1.0,0.0,0.0,1.0,1.0
2,10,0.0,9.867726255054484,1.0,0.0,1.0,1.0,1.0,1.0
3,10,8.922353520994033,8.867364456414862,0.0,0.0,1.0,1.0,0.0,1.0
4,10,2.092673586225233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,10,12.0,5.8474526090483865,0.0,0.0,1.0,1.0,0.0,0.0
6,10,9.144142728188182,9.041821972746666,0.0,0.0,0.0,0.0,0.0,0.0
7,10,7.105595389371458,9.212240853662877,1.0,0.0,0.0,0.0,1.0,0.0
8,10,0.0,6.191458171024986,0.0,0.0,1.0,1.0,0.0,0.0
9,10,9.922602999600036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,10,11.967913922836782,8.116929520691121,0.0,1.0,1.0,0.0,0.0,0.0
11,10,1.0806854317970205,7.809663605010526,0.0,0.0,0.0,1.0,1.0,0.0
12,10,1.8552120115588224,8.137425000353973,1.0,1.0,0.0,1.0,0.0,1.0
13,10,10.975843315817023,5.148629002034477,1.0,1.0,0.0,0.0,1.0,1.0
14,10,9.96663119538926,7.877197004292609,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1.1019770867243326,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,10,9.1858333697196,7.850903267932406,0.0,1.0,1.0,1.0,0.0,1.0
17,10,2.9216446256171307,5.861676379876516,1.0,0.0,0.0,0.0,1.0,0.0
18,10,3.1335716305008168,6.981071567175334,0.0,1.0,1.0,1.0,1.0,0.0
19,10,7.86803156822455,2.088600688383037,0.0,0.0,0.0,1.0,1.0,0.0
0,15,3.729716752145721,11.007679290047458,1.0,0.0,0.0,0.0,0.0,1.0
1,15,7.849490698402599,8.84420657845404,0.0,1.0,0.0,0.0,1.0,1.0
2,15,0.0,9.852003591270684,1.0,0.0,1.0,1.0,1.0,1.0
3,15,8.891543925384997,8.815009021977724,0.0,0.0,1.0,1.0,0.0,1.0
4,15,2.121590498255803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,15,12.0,5.801131840768932,0.0,0.0,1.0,1.0,0.0,0.0
6,15,9.199572240713955,9.055640782624154,0.0,0.0,0.0,0.0,0.0,0.0
7,15,7.152615643242003,9.299230313694617,1.0,0.0,0.0,0.0,1.0,0.0
8,15,0.0,6.243143557580145,0.0,0.0,1.0,1.0,0.0,0.0
9,15,9.884068576175476,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,15,11.95294223912344,8.17894852532116,0.0,1.0,1.0,0.0,0.0,0.0
11,15,1.0957443822194397,7.7756788869130915,0.0,0.0,0.0,1.0,1.0,0.0
12,15,1.816499917881223,8.170705517756286,1.0,1.0,0.0,1.0,0.0,1.0
13,15,10.974383022852477,5.158058991139603,1.0,1.0,0.0,0.0,1.0,1.0
14,15,9.902234269268163,7.859645115627428,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.1438626564250212,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,15,9.266596780360825,7.78552219417297,0.0,1.0,1.0,1.0,0.0,1.0
17,15,2.889901040743112,5.805393103304172,1.0,0.0,0.0,0.0,1.0,0.0
18,15,3.16266368177586,6.976333594601357,0.0,1.0,1.0,1.0,1.0,0.0
19,15,7.833614117396156,2.113353269842248,0.0,0.0,0.0,1.0,1.0,0.0
0,20,3.665871375490646,11.009250976797532,1.0,0.0,0.0,0.0,0.0,1.0
1,20,7.812014625384104,8.801907423865144,0.0,1.0,0.0,0.0,1.0,1.0
2,20,0.0,9.843832514029508,1.0,0.0,1.0,1.0,1.0,1.0
3,20,8.862029994725104,8.761188917274652,0.0,0.0,1.0,1.0,0.0,1.0
4,20,2.117130488706782,0.0001475931197255,0.0,0.0,0.0,0.0,1.0,0.0
5,20,12.0,5.765222747150329,0.0,0.0,1.0,1.0,0.0,0.0
6,20,9.268559248492435,9.071984344096297,0.0,0.0,0.0,0.0,0.0,0.0
7,20,7.208020997218426,9.400265024831183,1.0,0.0,0.0,0.0,1.0,0.0
8,20,0.0,6.286065999113792,0.0,0.0,1.0,1.0,0.0,0.0
9,20,9.848577005949627,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,20,11.939008308701377,8.236179851936551,0.0,1.0,1.0,0.0,0.0,0.0
11,20,1.113218913045122,7.737941718528376,0.0,0.0,0.0,1.0,1.0,0.0
12,20,1.7821940000717913,8.200813208915264,1.0,1.0,0.0,1.0,0.0,1.0
13,20,10.975005507072217,5.154034219917754,1.0,1.0,0.0,0.0,1.0,1.0
14,20,9.810829371533472,7.83252376427431,0.0,0.0,0.0,0.0,0.0,0.0
15,20,1.198764738313863,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,20,9.344619090707775,7.723329111745509,0.0,1.0,1.0,1.0,0.0,1.0
17,20,2.852385945415534,5.746308329697648,1.0,0.0,0.0,0.0,1.0,0.0
18,20,3.205191470871944,6.969305861981983,0.0,1.0,1.0,1.0,1.0,0.0
19,20,7.810538126754336,2.1296740186895624,0.0,0.0,0.0,1.0,1.0,0.0
0,25,3.662570191705473,10.949467910662072,1.0,0.0,0.0,0.0,0.0,1.0
1,25,7.770836987925828,8.754967491203258,0.0,1.0,0.0,0.0,1.0,1.0
2,25,0.0,9.843750622375792,1.0,0.0,1.0,1.0,1.0,1.0
3,25,8.83251590695536,8.707655734768306,0.0,0.0,1.0,1.0,0.0,1.0
4,25,2.1067700448930187,0.000673689866562,0.0,0.0,0.0,0.0,1.0,0.0
5,25,12.0,5.7374868080133306,0.0,0.0,1.0,1.0,0.0,0.0
6,25,9.352064975864607,9.090849513486525,0.0,0.0,0.0,0.0,0.0,0.0
7,25,7.255966723504383,9.48765003421424,1.0,0.0,0.0,0.0,1.0,0.0
8,25,0.0,6.338840205728945,0.0,0.0,1.0,1.0,0.0,0.0
9,25,9.821398534177888,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,25,11.92678551893488,8.286228795433976,0.0,1.0,1.0,0.0,0.0,0.0
11,25,1.1200193803668084,7.722730960787904,0.0,0.0,0.0,1.0,1.0,0.0
12,25,1.7443993397172883,8.23291265804975,1.0,1.0,0.0,1.0,0.0,1.0
13,25,10.97665198700014,5.144530035076447,1.0,1.0,0.0,0.0,1.0,1.0
14,25,9.744683156338978,7.813386987377237,0.0,0.0,0.0,0.0,0.0,0.0
15,25,1.2621618151450988,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,25,9.431706008908368,7.650484859873198,0.0,1.0,1.0,1.0,0.0,1.0
17,25,2.819367861632222,5.696270946363415,1.0,0.0,0.0,0.0,1.0,0.0
18,25,3.256559120062401,6.9623267944696,0.0,1.0,1.0,1.0,1.0,0.0
19,25,7.772200832713306,2.1584831666913784,0.0,0.0,0.0,1.0,1.0,0.0
0,30,3.6598486464312647,10.915131177741726,1.0,0.0,0.0,0.0,0.0,1.0
1,30,7.724264118890787,8.702514305341985,0.0,1.0,0.0,0.0,1.0,1.0
2,30,0.0,9.834892241388546,1.0,0.0,1.0,1.0,1.0,1.0
3,30,8.878915142734591,8.683448162092539,0.0,0.0,1.0,1.0,0.0,1.0
4,30,2.1058292466778705,0.0007096345398233,0.0,0.0,0.0,0.0,1.0,0.0
5,30,12.0,5.709269352046258,0.0,0.0,1.0,1.0,0.0,0.0
6,30,9.441753501447907,9.113733334223726,0.0,0.0,0.0,0.0,0.0,0.0
7,30,7.309863164069328,9.595491462297502,1.0,0.0,0.0,0.0,1.0,0.0
8,30,0.0,6.3891744647620285,0.0,0.0,1.0,1.0,0.0,0.0
9,30,9.795934482485338,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,30,11.916964445984,8.329951698493158,0.0,1.0,1.0,0.0,0.0,0.0
11,30,1.1261212500707478,7.7089459643237745,0.0,0.0,0.0,1.0,1.0,0.0
12,30,1.720002809394776,8.254385207727516,1.0,1.0,0.0,1.0,0.0,1.0
13,30,10.978302947377369,5.135759091673584,1.0,1.0,0.0,0.0,1.0,1.0
14,30,9.68327119109288,7.796273786374147,0.0,0.0,0.0,0.0,0.0,0.0
15,30,1.3277688947896455,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,30,9.515915791079724,7.580388414799206,0.0,1.0,1.0,1.0,0.0,1.0
17,30,2.7785687827691814,5.63482450987682,1.0,0.0,0.0,0.0,1.0,0.0
18,30,3.2983375737163896,6.956291876832727,0.0,1.0,1.0,1.0,1.0,0.0
19,30,7.709462353597505,2.205305905289824,0.0,0.0,0.0,1.0,1.0,0.0
0,35,3.656579665725721,10.871413596049766,1.0,0.0,0.0,0.0,0.0,1.0
1,35,7.678087746832655,8.651275861205495,0.0,1.0,0.0,0.0,1.0,1.0
2,35,0.0,9.800736949623024,1.0,0.0,1.0,1.0,1.0,1.0
3,35,8.914870288707185,8.664480577331398,0.0,0.0,1.0,1.0,0.0,1.0
4,35,2.106433185749132,0.0007033047637342,0.0,0.0,0.0,0.0,1.0,0.0
5,35,12.0,5.68139135815286,0.0,0.0,1.0,1.0,0.0,0.0
6,35,9.549385816192196,9.141372033611828,0.0,0.0,0.0,0.0,0.0,0.0
7,35,7.364113864468365,9.705111734534269,1.0,0.0,0.0,0.0,1.0,0.0
8,35,0.0,6.423116292018366,0.0,0.0,1.0,1.0,0.0,0.0
9,35,9.756411017570455,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,35,11.905829311137955,8.378096739623336,0.0,1.0,1.0,0.0,0.0,0.0
11,35,1.1300420149288837,7.699959473742419,0.0,0.0,0.0,1.0,1.0,0.0
12,35,1.707409013812074,8.264877903970449,1.0,1.0,0.0,1.0,0.0,1.0
13,35,10.98298118681849,5.114635477000874,1.0,1.0,0.0,0.0,1.0,1.0
14,35,9.647188605517668,7.786597936890358,0.0,0.0,0.0,0.0,0.0,0.0
15,35,1.387317061123087,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,35,9.590620944934694,7.519980646565406,0.0,1.0,1.0,1.0,0.0,1.0
17,35,2.72738259877118,5.556912494741759,1.0,0.0,0.0,0.0,1.0,0.0
18,35,3.351719212998485,6.950445720875837,0.0,1.0,1.0,1.0,1.0,0.0
19,35,7.641459026811541,2.2547553082660508,0.0,0.0,0.0,1.0,1.0,0.0
0,40,3.652675667871363,10.819819795524042,1.0,0.0,0.0,0.0,0.0,1.0
1,40,7.64779562118245,8.618065319270274,0.0,1.0,0.0,0.0,1.0,1.0
2,40,0.0,9.765528706562812,1.0,0.0,1.0,1.0,1.0,1.0
3,40,8.941431498946756,8.651172809900377,0.0,0.0,1.0,1.0,0.0,1.0
4,40,2.120834002860547,0.000753027807459,0.0,0.0,0.0,0.0,1.0,0.0
5,40,12.0,5.650932640609789,0.0,0.0,1.0,1.0,0.0,0.0
6,40,9.658091454751156,9.168649747891257,0.0,0.0,0.0,0.0,0.0,0.0
7,40,7.425632571476251,9.832849161664283,1.0,0.0,0.0,0.0,1.0,0.0
8,40,0.0,6.445725427981069,0.0,0.0,1.0,1.0,0.0,0.0
9,40,9.699390645969334,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,40,11.895467564024996,8.421069921162253,0.0,1.0,1.0,0.0,0.0,0.0
11,40,1.129352268120567,7.701603770172854,0.0,0.0,0.0,1.0,1.0,0.0
12,40,1.684170418369268,8.284181327798171,1.0,1.0,0.0,1.0,0.0,1.0
13,40,10.990585451406012,5.085092107874514,1.0,1.0,0.0,0.0,1.0,1.0
14,40,9.6077850905029,7.774730874133147,0.0,0.0,0.0,0.0,0.0,0.0
