0,0,1.96003409460881,8.00489127079372,0.0,1.0,0.0,0.0,0.0,0.0
1,0,6.9337731245691625,7.027416923793135,0.0,0.0,1.0,0.0,0.0,1.0
2,0,7.059065280881866,0.0341082878312411,1.0,0.0,0.0,0.0,1.0,0.0
3,0,7.980178323947377,1.955292121277127,0.0,0.0,0.0,0.0,1.0,0.0
4,0,0.9832738650323516,5.946883616816403,0.0,0.0,1.0,1.0,1.0,1.0
5,0,9.986214097188784,9.031184568318348,1.0,0.0,1.0,0.0,0.0,0.0
6,0,11.973745288251806,4.95069126811271,0.0,0.0,0.0,1.0,0.0,0.0
7,0,9.010815508377616,7.050859218483828,0.0,1.0,0.0,0.0,1.0,1.0
8,0,11.003870954956549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0,0.9533319254334702,0.9826164855415368,0.0,1.0,0.0,0.0,0.0,0.0
10,0,11.026834958310571,6.040888470286548,1.0,1.0,0.0,0.0,1.0,0.0
11,0,7.039699762233915,11.030571838133971,0.0,1.0,1.0,0.0,1.0,1.0
12,0,9.008497690256087,1.0587603361544249,0.0,0.0,0.0,0.0,1.0,1.0
13,0,0.9579196131129908,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0,6.044638218716997,5.971263035789826,1.0,0.0,0.0,1.0,0.0,1.0
15,0,4.939651410079439,5.980672171166959,1.0,0.0,1.0,0.0,1.0,0.0
16,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,0,2.959158321755574,2.033154977251657,0.0,0.0,0.0,0.0,0.0,0.0
18,0,11.953231833555648,6.019322714791674,0.0,1.0,0.0,0.0,0.0,0.0
19,0,3.057281854412974,12.0,0.0,0.0,1.0,1.0,0.0,1.0
0,5,1.9201604096870184,8.009463611382376,0.0,1.0,0.0,0.0,0.0,0.0
1,5,6.876765959846186,7.051739571034855,0.0,0.0,1.0,0.0,0.0,1.0
2,5,7.125055512601143,0.069472425531597,1.0,0.0,0.0,0.0,1.0,0.0
3,5,7.964496152486581,1.921359249687544,0.0,0.0,0.0,0.0,1.0,0.0
4,5,0.9676822443491616,5.897909059200482,0.0,0.0,1.0,1.0,1.0,1.0
5,5,9.978491597747745,9.048218478477605,1.0,0.0,1.0,0.0,0.0,0.0
6,5,11.93873602130148,4.886367431105228,0.0,0.0,0.0,1.0,0.0,0.0
7,5,9.026064293374176,7.124690680525469,0.0,1.0,0.0,0.0,1.0,1.0
8,5,11.00550634447205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,5,0.8936538919068924,0.960275821431145,0.0,1.0,0.0,0.0,0.0,0.0
10,5,11.068992655916835,6.105166465375251,1.0,1.0,0.0,0.0,1.0,0.0
11,5,7.078127945618995,11.060097264119944,0.0,1.0,1.0,0.0,1.0,1.0
12,5,9.01591446692586,1.116069417875302,0.0,0.0,0.0,0.0,1.0,1.0
13,5,0.9194828853598244,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,5,6.085508108320133,5.94482308333387,1.0,0.0,0.0,1.0,0.0,1.0
15,5,4.877067131725629,5.961063516717938,1.0,0.0,1.0,0.0,1.0,0.0
16,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,5,2.9320628033732445,2.0554727988449097,0.0,0.0,0.0,0.0,0.0,0.0
18,5,11.91143735412052,6.037103768589028,0.0,1.0,0.0,0.0,0.0,0.0
