0,0,0.996045546607601,3.0151391132255028,0.0,0.0,0.0,1.0,1.0,0.0
1,0,6.053234860647693,7.9675555330702945,0.0,0.0,1.0,0.0,0.0,0.0
2,0,8.002669602712096,7.068965265071207,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0432596193533,2.0267932979879104,0.0,0.0,0.0,0.0,0.0,1.0
4,0,2.924243815910899,7.017652002176599,1.0,1.0,0.0,0.0,0.0,1.0
5,0,1.934246430369149,7.995266090890048,0.0,0.0,0.0,0.0,0.0,1.0
6,0,3.011104230056792,5.037501807445473,1.0,1.0,0.0,0.0,0.0,1.0
7,0,11.052680776951313,1.03481487018397,1.0,0.0,1.0,0.0,1.0,1.0
8,0,0.0464153043837373,4.020650246922883,1.0,1.0,1.0,1.0,1.0,0.0
9,0,9.028571475591791,10.021650482138249,0.0,0.0,0.0,1.0,0.0,0.0
10,0,2.026338608221924,11.053188332798896,0.0,0.0,1.0,1.0,0.0,0.0
11,0,8.027455663322334,2.954607882839158,0.0,0.0,1.0,0.0,0.0,0.0
12,0,1.0071561478606808,8.947582352026023,0.0,0.0,0.0,1.0,0.0,0.0
13,0,12.0,10.961519569692204,1.0,0.0,0.0,0.0,1.0,1.0
14,0,10.997517682536062,3.0598747637986,0.0,0.0,1.0,0.0,1.0,0.0
15,0,0.9447174337762848,11.031514819310816,0.0,1.0,0.0,1.0,1.0,0.0
16,0,11.046849459471288,3.0029971164179656,0.0,1.0,0.0,1.0,1.0,1.0
17,0,2.007163470503026,2.059435992681281,0.0,1.0,0.0,0.0,1.0,0.0
18,0,7.056151508156061,9.004531995330245,0.0,0.0,1.0,0.0,0.0,1.0
19,0,9.9721922772402,2.07675513940518,1.0,1.0,0.0,0.0,0.0,0.0
0,5,0.9957438190174794,3.0163845317289404,0.0,0.0,0.0,1.0,1.0,0.0
1,5,6.121436608500434,7.927795683197123,0.0,0.0,1.0,0.0,0.0,0.0
2,5,8.00523574890409,7.122473254026625,0.0,0.0,0.0,0.0,0.0,0.0
3,5,3.076898611110779,2.0487257711012226,0.0,0.0,0.0,0.0,0.0,1.0
4,5,2.8158460870223494,7.045501822104367,1.0,1.0,0.0,0.0,0.0,1.0
5,5,1.8741658151646725,7.992396214924534,0.0,0.0,0.0,0.0,0.0,1.0
6,5,3.01911155670077,5.066645717621461,1.0,1.0,0.0,0.0,0.0,1.0
7,5,11.09618891714897,1.0629187722640048,1.0,0.0,1.0,0.0,1.0,1.0
8,5,0.0729387237755679,4.032201920611488,1.0,1.0,1.0,1.0,1.0,0.0
9,5,9.056674864786428,10.043136923650794,0.0,0.0,0.0,1.0,0.0,0.0
10,5,2.0521823387154963,11.105657359641484,0.0,0.0,1.0,1.0,0.0,0.0
11,5,8.059960586482838,2.901954446437978,0.0,0.0,1.0,0.0,0.0,0.0
12,5,1.0147949234463098,8.893075150687075,0.0,0.0,0.0,1.0,0.0,0.0
13,5,12.0,10.920384635106483,1.0,0.0,0.0,0.0,1.0,1.0
14,5,10.995396910730426,3.114875123195769,0.0,0.0,1.0,0.0,1.0,0.0
15,5,0.882023111055834,11.068338479174118,0.0,1.0,0.0,1.0,1.0,0.0
16,5,11.076903727521618,3.004259254699311,0.0,1.0,0.0,1.0,1.0,1.0
17,5,2.015552185836757,2.121744114436704,0.0,1.0,0.0,0.0,1.0,0.0
18,5,7.103717062700221,9.009591545091702,0.0,0.0,1.0,0.0,0.0,1.0
19,5,9.938563028288977,2.174782243385749,1.0,1.0,0.0,0.0,0.0,0.0
0,10,0.9924245520206902,3.0303436002457382,0.0,0.0,0.0,1.0,1.0,0.0
1,10,6.188808803280652,7.887476581501035,0.0,0.0,1.0,0.0,0.0,0.0
2,10,8.00670466473192,7.180337997385341,0.0,0.0,0.0,0.0,0.0,0.0
3,10,3.10071269800824,2.0641987881211445,0.0,0.0,0.0,0.0,0.0,1.0
4,10,2.7095447829189943,7.074511777506706,1.0,1.0,0.0,0.0,0.0,1.0
5,10,1.8187476335080923,7.989723006090878,0.0,0.0,0.0,0.0,0.0,1.0
6,10,3.025385309009589,5.08763413480337,1.0,1.0,0.0,0.0,0.0,1.0
7,10,11.151771775939643,1.098022519336192,1.0,0.0,1.0,0.0,1.0,1.0
8,10,0.1104376477114817,4.049448696664291,1.0,1.0,1.0,1.0,1.0,0.0
9,10,9.091891492371785,10.071925630966655,0.0,0.0,0.0,1.0,0.0,0.0
10,10,2.0749962874173944,11.15292996863885,0.0,0.0,1.0,1.0,0.0,0.0
11,10,8.092329278966542,2.85295532836871,0.0,0.0,1.0,0.0,0.0,0.0
12,10,1.024108026345399,8.830053597077542,0.0,0.0,0.0,1.0,0.0,0.0
13,10,12.0,10.87799416753884,1.0,0.0,0.0,0.0,1.0,1.0
14,10,10.99208561386686,3.183052939225105,0.0,0.0,1.0,0.0,1.0,0.0
15,10,0.815361546835943,11.105483810385884,0.0,1.0,0.0,1.0,1.0,0.0
16,10,11.087435682420034,3.004685698686437,0.0,1.0,0.0,1.0,1.0,1.0
17,10,2.0249250187928496,2.1818008249482297,0.0,1.0,0.0,0.0,1.0,0.0
18,10,7.17114686658639,9.01734606486283,0.0,0.0,1.0,0.0,0.0,1.0
19,10,9.904234217484266,2.281434006257542,1.0,1.0,0.0,0.0,0.0,0.0
0,15,0.9912041226092028,3.0356821123926445,0.0,0.0,0.0,1.0,1.0,0.0
1,15,6.267742604960854,7.839849991624284,0.0,0.0,1.0,0.0,0.0,0.0
2,15,8.007973303456286,7.227581384027361,0.0,0.0,0.0,0.0,0.0,0.0
3,15,3.124029761668452,2.079439811489552,0.0,0.0,0.0,0.0,0.0,1.0
4,15,2.6081888201829657,7.100738468178429,1.0,1.0,0.0,0.0,0.0,1.0
5,15,1.756472439780971,7.985985671146796,0.0,0.0,0.0,0.0,0.0,1.0
6,15,3.032548105263258,5.110940535142365,1.0,1.0,0.0,0.0,0.0,1.0
7,15,11.195057419573564,1.124275796451124,1.0,0.0,1.0,0.0,1.0,1.0
8,15,0.1400237140512329,4.064395539316236,1.0,1.0,1.0,1.0,1.0,0.0
9,15,9.122244455859065,10.0988817585018,0.0,0.0,0.0,1.0,0.0,0.0
10,15,2.102014306205405,11.209910755683438,0.0,0.0,1.0,1.0,0.0,0.0
11,15,8.129387038590849,2.791886888839258,0.0,0.0,1.0,0.0,0.0,0.0
12,15,1.0330913328948046,8.76866749262357,0.0,0.0,0.0,1.0,0.0,0.0
13,15,12.0,10.8282002327767,1.0,0.0,0.0,0.0,1.0,1.0
14,15,10.98923899665338,3.2325524631761584,0.0,0.0,1.0,0.0,1.0,0.0
15,15,0.7414028014768764,11.147511164453029,0.0,1.0,0.0,1.0,1.0,0.0
16,15,11.102998165625088,3.0052110375099668,0.0,1.0,0.0,1.0,1.0,1.0
17,15,2.03380684036712,2.2375614695487958,0.0,1.0,0.0,0.0,1.0,0.0
