id,time,x,y
11,20,9.038518483230446,8.295729143384307
12,20,0,6.847173387884641
13,20,0.8145737706693218,8.131147722654632
14,20,7.79536554864932,0.8664908326958874
0,25,0.05237433151251922,0
1,25,2.6613171991218123,8.950849331714299
2,25,4.66586514785117,1.9370897531204891
3,25,11.732709757548024,10.200785908837624
4,25,10.650538244636865,0.11616229235189696
5,25,4.2618853701720365,7.199518378540727
6,25,4.6390055408325885,11.041066983089621
7,25,7.67416577832615,1.0082136182039976
8,25,3.1279776709679257,8.719144175001526
9,25,9.904356098349025,7.322014298153016
10,25,9.964981116752146,2.385661774946366
11,25,9.044649160537055,8.341174333174347
12,25,0,6.8253823421498145
13,25,0.7587592244385787,8.173637197252644
14,25,7.753144483744308,0.8338950573034727
0,30,0.0959153454957255,0
1,30,2.575599375817048,8.939153335060444
2,30,4.6136649035007755,1.9252407074724036
3,30,11.67959356816801,10.242419114066315
4,30,10.586123402247035,0.14003118637732426
5,30,4.298810500695364,7.227321381262384
6,30,4.584745102013037,11.049627187080631
7,30,7.623635149546069,1.0087739034860885
8,30,3.1539486665517273,8.658567614235169
9,30,9.885826035323268,7.3923876405148485
10,30,9.96093070784828,2.437775611690596
11,30,9.051094525165249,8.389346963406487
12,30,0,6.807342204162112
13,30,0.7181115618500171,8.204642716093684
14,30,7.710302925913877,0.7999928709754821
0,35,0.13888794402744156,0
1,35,2.5237497828514153,8.93171600446617
2,35,4.568229971869869,1.9149912966553062
3,35,11.644765789373432,10.269629328281908
4,35,10.524898684726912,0.16284333964400607
5,35,4.348438460911263,7.265486139533189
6,35,4.516435589493497,11.060400813009418
7,35,7.569201447276104,1.0091224078070469
8,35,3.178153762996555,8.598743027431567
9,35,9.877118617010261,7.426697943222355
10,35,9.957457371701175,2.4809179853735635
11,35,9.06167396514922,8.460991273261437
12,35,0,6.782244065231285
13,35,0.6735071471785262,8.239472640271256
14,35,7.658353195076655,0.7588320851602466
0,40,0.19708485470634304,0
1,40,2.465766917067589,8.924824913885633
2,40,4.528546832232563,1.905597137293999
3,40,11.600627856505634,10.303290529864011
4,40,10.54380170568972,0.21669002493563208
5,40,4.394933130780118,7.303280964614436
6,40,4.479638478442797,11.06630683776814
7,40,7.49887007968962,1.006805171318809
8,40,3.194413567297032,8.559860941799238
9,40,9.863963313448135,7.483527439995202
10,40,9.955004642019185,2.544225400835571
11,40,9.066257436935507,8.492885933158794
12,40,0,6.769733657386255
13,40,0.6394766361260042,8.267806633443767
14,40,7.612816810088031,0.7228356563934212
0,45,0.16880488508116526,0
1,45,2.4232668301089064,8.920744809117087
2,45,4.445417169372182,1.8850966813215317
3,45,11.564143429342298,10.330691145064204
4,45,10.558075624438139,0.25975674389826003
5,45,4.446528535294356,7.341774156301227
6,45,4.408755194391049,11.075840590799492
7,45,7.448740967133012,1.004482242800251
8,45,3.2161956867808166,8.508842081691652
9,45,9.797867742063996,7.466663994914856
10,45,9.95187802833902,2.606122618690384
11,45,9.074406260541103,8.544266998498127
12,45,0,6.748594724848655
13,45,0.6089236628362821,8.294442333988288
14,45,7.576697609407511,0.6935244596935402
0,50,0.1368704529150176,0
1,50,2.395294245138365,8.917511405081665
2,50,4.399035136474216,1.873259427283555
3,50,11.513976546567124,10.366418059860266
4,50,10.581539332226942,0.32725820434985387
5,50,4.481384202718215,7.367561909871551
6,50,4.37485383207468,11.08050982263329
7,50,7.360262299392535,1.0000361242058466
8,50,3.243645909518855,8.44486064193636
9,50,9.78469467512594,7.52018333213146
10,50,9.949476183405624,2.6441280198710992
11,50,9.087031683866604,8.609576604024028
12,50,0,6.7347901955615646
13,50,0.570159943758474,8.328165983800373
14,50,7.5095736937369955,0.6383706805834641
0,55,0.11197365798585018,0
1,55,2.325389596213544,8.909805319176193
2,55,4.35022063702273,1.8607005560310832
3,55,11.481627902653257,10.390351271126516
4,55,10.599377686968108,0.38111235276741223
5,55,4.5120872442384865,7.389920222087082
6,55,4.324604831199033,11.086481701604336
7,55,7.3065258773056,0.996705702446046
8,55,3.262732096641699,8.402429949916653
9,55,9.764407120347826,7.590630266881136
10,55,9.944563610051572,2.7100356655984803
11,55,9.099971523127477,8.675534779676871
12,55,0,6.720206236124736
13,55,0.5402615866689323,8.35251120148297
14,55,7.469484343532152,0.6039455748792469
0,60,0.09487875525414209,0
1,60,2.280681790313132,8.905288630117997
2,60,4.298273304073467,1.8461893864382544
3,60,11.44986628120348,10.414050904099385
4,60,10.616101567016228,0.42991336897177923
5,60,4.5439514511415,7.412555850484044
6,60,4.26468327477498,11.09382801329691
7,60,7.241069038124454,0.9900239191123089
8,60,3.2874366994852324,8.34687478630228
9,60,9.747173146421078,7.653677092905846
10,60,9.941452972395533,2.7595953661697883
11,60,9.111148238241757,8.7323700158748
12,60,0,6.6976137473929604
13,60,0.49133724235512055,8.393187241178847
14,60,7.435126204917075,0.5722012483886392
0,65,0.0587229895054127,0
1,65,2.249499841699583,8.902361484515492
2,65,4.262666698629329,1.8369651476063773
3,65,11.409517323566359,10.443146748899677
4,65,10.631584265840088,0.4720946952233501
5,65,4.597341825834018,7.450630524666623
6,65,4.204745770672733,11.100016902736554
7,65,7.193824462296849,0.9864686467133802
8,65,3.308990767423043,8.299762163775597
9,65,9.734584157964463,7.696757946328501
10,65,9.938143541172826,2.815890812213142
11,65,9.122203713785506,8.802751785558835
12,65,0,6.6728799031847945
13,65,0.45380561778653106,8.42387141532251
14,65,7.39628588644997,0.5359089661760977
0,70,0.025147354105294603,0
1,70,2.190071473915227,8.89506957240206
2,70,4.1941791987025265,1.8196093857275042
3,70,11.363731015041765,10.476692472091466
4,70,10.649571883751834,0.5210204835055255
5,70,4.641314085506891,7.481351487149945
6,70,4.164874041680785,11.104731083401376
7,70,7.1402627652790915,0.9806762627212495
8,70,3.3225428177931065,8.267706913172727
9,70,9.716910437368902,7.756449698998563
10,70,9.934393178963834,2.8658228905383334
11,70,9.13464226167785,8.870449582143378
12,70,0,6.665131160897145
13,70,0.4303236314368856,8.443613006155346
14,70,7.348053248091126,0.49200980910533293
0,75,0,0
1,75,2.137823722287732,8.887653751826262
2,75,4.1482838725877995,1.8071984883604886
3,75,11.323064293698733,10.505184568211353
4,75,10.668356354227665,0.569003910345234
5,75,4.681502204310809,7.509582930145346
6,75,4.1113803732722625,11.11147855913182
7,75,7.107887771838786,0.9773366134233394
8,75,3.3455694662880395,8.216978086123005
9,75,9.697725463634992,7.820260974479289
10,75,9.930360758951746,2.9199606463502605
11,75,9.146907315412136,8.930387224524637
12,75,0,6.647164989338372
13,75,0.37359341244986766,8.489291366340927
14,75,7.337889241635024,0.4824697386671748
0,80,0,0
1,80,2.1314183301964906,8.933818889430833
2,80,4.089918272305409,1.7904699042539565
3,80,11.271693773949865,10.541819080655829
4,80,10.686623176882687,0.6117914456976304
5,80,4.711403282819915,7.530425298097267
6,80,4.062081069090177,11.119154636365945
7,80,7.047950106465299,0.9708457102050214
8,80,3.3733291418450673,8.155359085101301
9,80,9.753770146737672,7.835996128700355
10,80,9.92671710056012,2.9870812503987105
11,80,9.159299833662848,8.98994951730308
12,80,0,6.630797354707169
13,80,0.33670946726554396,8.519014386430532
14,80,7.290380307343072,0.43874050643589335
0,85,0,0
1,85,2.1255661592295754,8.987350906554859
2,85,4.04097942087554,1.7763517249415752
3,85,11.227089955036014,10.573281369833008
4,85,10.71931593215661,0.6931066420959968
5,85,4.753732871522184,7.560905034779522
6,85,4.010580133064799,11.127154307557133
7,85,6.999455440220693,0.9669635982642278
8,85,3.3947185245124327,8.106849454618049
9,85,9.82667920267302,7.858300692480505
10,85,9.92404152892733,3.062678344108218
11,85,9.165074932485842,9.020791942458079
12,85,0,6.612630400333714
13,85,0.29088615129553286,8.554753366692289
14,85,7.241500995400269,0.39281479139922304
0,90,0,0
1,90,2.115440918849909,9.085632144006668
2,90,3.981376515760781,1.7592599830206905
3,90,11.165259304456919,10.616187963016923
4,90,10.747845080590544,0.7631193386642753
5,90,4.818916363939075,7.603925949121722
6,90,3.9635594268922394,11.133981802827977
7,90,6.969650156401991,0.9646090343308317
8,90,3.4337150888346604,8.023109405872223
9,90,9.872177429780985,7.873075431941827
10,90,9.921754075996512,3.105107996815194
11,90,9.172047793768419,9.057410520475731
12,90,0,6.587272605434962
13,90,0.2581570526413668,8.579245644073378
14,90,7.202791553008691,0.35447518802614136
0,95,0,0
1,95,2.109581072987769,9.145181858912153
2,95,3.9641517306567566,1.823858117226144
3,95,11.133298283008948,10.638095391068404
4,95,10.760754718052087,0.7955673293724003
5,95,4.882183006872494,7.648427251002266
6,95,3.9099531968637913,11.14004603754648
7,95,6.933915812388332,0.9615216371652902
8,95,3.456859650517852,7.974024292758711
9,95,9.9398989611331,7.894998928886309
10,95,9.920100035514523,3.1706102070493003
11,95,9.18612051320905,9.12559890476268
12,95,0,6.582749086148418
13,95,0.21320904455515188,8.613996709798792
14,95,7.167245920664386,0.31920227266318785
0,100,0,0
1,100,2.103811618700902,9.20408312096069
2,100,3.9522902479894064,1.8673559587938247
3,100,11.085886597545006,10.671487432635235
4,100,10.782533949722906,0.8528141007480879
5,100,4.91848303098801,7.673269445862031
6,100,3.8602109590222122,11.144474865916614
7,100,6.859138383120407,0.9553460075750491
8,100,3.4725542406918346,7.940971257723855
9,100,9.970200276898323,7.9047956744191765
10,100,9.918879797986023,3.2183575443785797
11,100,9.198329795262369,9.174193892029594
12,100,0,6.56277664143512
13,100,0.16699135856386477,8.649945239901083
14,100,7.140043434132917,0.2927050283010377
0,105,0,0
1,105,2.100352743811179,9.244468910091438
2,105,3.94157070381819,1.9045661940687246
3,105,11.051191192635068,10.695523095532895
4,105,10.80520822093605,0.9154683484644346
5,105,4.96221153705866,7.702670877310244
6,105,3.8175249567799696,11.150031555407738
7,105,6.78386947803726,0.9483391537234103
8,105,3.502963610743375,7.870143375895596
9,105,10.005551225157843,7.917032330090691
10,105,9.91771437202365,3.2613678802001744
11,105,9.206566455709485,9.21615028606027
12,105,0,6.545504083355691
13,105,0.14529589047182284,8.66685753836931
14,105,7.100622329739378,0.25984558533401453
0,110,0,0
1,110,2.093601861473448,9.309519391764912
2,110,3.9250158365416703,1.9628481306460395
3,110,10.979700764886976,10.74615332505087
4,110,10.815937235280515,0.9471728879314375
5,110,5.016394340930308,7.738553121670648
6,110,3.771152846757836,11.15619133604647
7,110,6.721909531256897,0.943151692575955
8,110,3.5282542599886653,7.812919131725464
9,110,10.052572968692456,7.934251416131167
10,110,9.91473858456038,3.315033712312195
11,110,9.214324186554036,9.2568082147762
12,110,0,6.523047420599485
13,110,0.09774896467857355,8.703913740832043
14,110,7.0554559173641715,0.22187466743986237
0,115,0,0
1,115,2.088507485392276,9.358333212670361
2,115,3.9037748205752796,2.0394398175237844
3,115,10.913322545070676,10.793472730307352
4,115,10.829847332669123,0.988614254111324
5,115,5.063827035678656,7.769975454388761
6,115,3.718575991248053,11.16345870914201
7,115,6.661240642976064,0.9387638279517321
8,115,3.5505103750641394,7.7644458855168255
9,115,10.098564801888918,7.951382192570816
10,115,9.91114671198986,3.3572791664632433
11,115,9.227572174900876,9.325969051191297
12,115,0,6.49327778437192
13,115,0.04448219735161164,8.746799567681284
14,115,7.0312139264712155,0.2012568174059097
0,120,0,0
1,120,2.0841791759967307,9.39531591951045
2,120,3.893961561226624,2.072115062073555
3,120,10.86575752797548,10.827337004625656
4,120,10.842447942024133,1.0259761799991851
5,120,5.123193519729249,7.810717702063196
6,120,3.6637384574078546,11.170026765493423
7,120,6.625175672947032,0.9367282107671024
8,120,3.5714593036448186,7.7176204455544095
9,120,10.170321888604018,7.976547157448165
10,120,9.904207572200898,3.4291904331138348
11,120,9.239261087128021,9.379161395158528
12,120,0,6.463857657790287
13,120,0,8.804568941604236
14,120,6.987604628967148,0.163659374925866
0,125,0,0
1,125,2.077631586753101,9.461735280512746
2,125,3.8694983191457544,2.1487679514766733
3,125,10.833988495285842,10.848031858737153
4,125,10.864678163184355,1.0890174232950176
5,125,5.16670207196917,7.8411717813095905
6,125,3.624073264902973,11.174973654163908
7,125,6.590466679333447,0.9356241455120582
8,125,3.593428408328774,7.669831507896265
9,125,10.20610632079726,7.989791446470908
10,125,9.89783677134448,3.4939268566961936
11,125,9.258889781568003,9.466865144412722
12,125,0,6.4354154023398555
13,125,0,8.840480581320094
14,125,6.945365103734947,0.12968696164497817
0,130,0,0
1,130,2.0728931446618617,9.514615162629351
2,130,3.853400556367481,2.198130753661294
3,130,10.781601395220035,10.8828114647774
4,130,10.885107454688889,1.141173676038241
5,130,5.2054416379057225,7.867840725306807
6,130,3.576808264282774,11.182052734048847
7,130,6.5556507519307505,0.9341463268872753
8,130,3.608174856058102,7.634901335192354
9,130,10.276958537264198,8.016127927600028
10,130,9.893408968106806,3.54681830725379
11,130,9.271874257333423,9.523796786382013
12,130,0,6.419907592409514
13,130,0,8.879294640991418
14,130,6.890887661980189,0.0857868462822474
0,135,0,0
1,135,2.0663727965315797,9.571774252220907
2,135,3.830995671650023,2.2724515308921047
3,135,10.732264952711622,10.91488794105692
4,135,10.912945131444946,1.207333131657052
5,135,5.2713829625085165,7.9122496718345054
6,135,3.5327094239243175,11.188799498998781
7,135,6.512416397645228,0.9315954559968193
8,135,3.636582029417745,7.570739760832415
9,135,10.318479139899079,8.032352913632684
10,135,9.88873161083889,3.5922079914257807
11,135,9.285847253424059,9.579314930856503
12,135,0,6.3964292325282415
13,135,0,8.91192057479384
14,135,6.843497572782033,0.04994249058793375
0,140,0,0
1,140,2.060276024270704,9.636207733618614
2,140,3.816460764955351,2.323281521949477
3,140,10.677981520813397,10.949232811630846
4,140,10.930324844140483,1.2497993222655126
5,140,5.309902576601024,7.939631606791105
6,140,3.5122057686712256,11.192358741202776
7,140,6.480984965720782,0.9297460930159631
8,140,3.6617734014156613,7.51821260084916
9,140,10.386767369625273,8.056719107027632
10,140,9.884802686375561,3.6361246538636625
11,140,9.305217824883172,9.64806124760284
12,140,0,6.37836935692372
13,140,0,8.954653379694474
14,140,6.795672880823776,0.014325142713161432
0,145,0,0
1,145,2.0540663472185496,9.702652513498357
2,145,3.8023483089457337,2.3709092954581426
3,145,10.626944879319824,10.982647637664115
4,145,10.947937590477077,1.2943461117056339
5,145,5.347745032555217,7.967473528241438
6,145,3.4565766833938882,11.201650540551684
7,145,6.403591288938367,0.9241228246600932
8,145,3.6863397285425594,7.466491558457473
9,145,10.441231130422215,8.076116808601192
10,145,9.88296297418948,3.658448813060587
11,145,9.313550009357414,9.676989468757078
12,145,0,6.356451764323825
13,145,0,8.996093034793924
14,145,6.765541788412138,0
0,150,0,0
1,150,2.048013362000215,9.75475812959965
2,150,3.7886377714638484,2.419046101200629
3,150,10.576915277816273,11.015920443941729
4,150,10.966301620687071,1.3413021753907999
5,150,5.397363223296664,8.003156447675616
6,150,3.4131134391918816,11.210179577367997
7,150,6.362424658271449,0.9214076886226462
8,150,3.7063877129831897,7.4244248631293095
9,150,10.49032728229757,8.093065426970586
10,150,9.878763266220208,3.7214829278920534
11,150,9.328576359246835,9.730414024612534
12,150,0,6.329581693604059
13,150,0,9.032023506818781
14,150,6.712243506255954,0
0,155,0,0
1,155,2.04304153774027,9.811325141511151
2,155,3.778035192221456,2.4547565014182178
3,155,10.509930885678193,11.060614533005955
4,155,10.98441038758679,1.3842577474067959
5,155,5.436065677046487,8.029569476163186
6,155,3.3423992142315653,11.226009997837334
7,155,6.313203282247893,0.9171287840416583
8,155,3.727621741118422,7.375566409295645
9,155,10.54599887943135,8.111970963884612
10,155,9.873960493311591,3.7939266439793875
11,155,9.345494074688881,9.792936615695229
12,155,0,6.308470430695593
13,155,0,9.063881846137571
14,155,6.679126293309594,0
0,160,0,0
1,160,2.039653622279792,9.845225103138853
2,160,3.7594501752964677,2.5201627752246125
3,160,10.476379372347179,11.083057872933338
4,160,11.004262654227764,1.431674917680966
5,160,5.495029160066176,8.069053175199027
6,160,3.2817733394928155,11.239543731930281
7,160,6.272460355087867,0.914861754495623
8,160,3.7523913020605093,7.316465995555769
9,160,10.606296334821003,8.132289689125697
10,160,9.869736978823509,3.8694509415719094
11,160,9.361750958837003,9.8494854158277
12,160,0,6.274482032263509
13,160,0,9.094967950325382
14,160,6.637721937617073,0
0,165,0,0
1,165,2.033697958037269,9.899050120990907
2,165,3.745644194340569,2.5658372104380307
3,165,10.442991650734356,11.104726702366403
4,165,11.032953900814894,1.499929737234249
5,165,5.523592335776879,8.089165946125519
6,165,3.232336217154616,11.250975066870879
7,165,6.227597859843546,0.9136829147725716
8,165,3.7735030811154338,7.264833892793086
9,165,10.669665112340816,8.157159216411955
10,165,9.868407579021966,3.9105279238250166
11,165,9.376871101721553,9.904893336290716
12,165,0,6.247170541184199
13,165,0,9.139271683299027
14,165,6.586194191483928,0
0,170,0,0
1,170,2.026965079181573,9.95313427716454
2,170,3.729029535279195,2.618235634382426
3,170,10.391294792021402,11.138700232790814
4,170,11.059493983023806,1.562963807864536
5,170,5.55613560547479,8.112665858021582
6,170,3.180791398544079,11.261339692400332
7,170,6.17805310477683,0.912377640992968
8,170,3.838275113024509,7.292681303292267
9,170,10.707776163248752,8.172523697486007
10,170,9.866866841026877,3.970307076186442
11,170,9.392138644872087,9.961652547130358
12,170,0,6.216316849870585
13,170,0,9.185242123699405
14,170,6.5276481575750545,0
0,175,0,0
1,175,2.0211020138395606,10.00164481283563
2,175,3.7124767870408455,2.671045254889978
3,175,10.357293717538193,11.160982123717071
4,175,11.080931940152482,1.6127849759925432
5,175,5.584043427363859,8.131888589623898
6,175,3.122297803781862,11.273747748313161
7,175,6.108450261660373,0.9122821582139552
8,175,3.926198449252319,7.334550406101584
9,175,10.755479758385874,8.192846994744542
10,175,9.866304830765742,4.019572296569452
11,175,9.405706996421378,10.011670242996612
12,175,0,6.201678850408585
13,175,0,9.211066163755643
14,175,6.481631893557616,0
0,180,0,0
1,180,2.0138271858141614,10.070834051385777
2,180,3.6958349399943287,2.729730976623431
3,180,10.31714140346395,11.187622338827227
4,180,11.10251266622121,1.6615717672890402
5,180,5.631247137164067,8.164139830924324
6,180,3.0433308971628708,11.291105699644177
7,180,6.044856161483099,0.9113000057916959
8,180,3.964449453620214,7.3521612291502425
9,180,10.827832918349543,8.224731831685101
10,180,9.865964829335237,4.04538684608122
11,180,9.416921545680026,10.047899188374839
12,180,0,6.182079239775018
13,180,0,9.249303838943149
14,180,6.4403175293421295,0
0,185,0,0
1,185,2.0065172708119197,10.130710738715184
2,185,3.6723184495202132,2.803193453625792
3,185,10.258648665398459,11.225554597320851
4,185,11.127413490243205,1.7170148753119798
5,185,5.667599982268386,8.189182549656344
6,185,3.0038585163697995,11.300374003815126
7,185,5.997236474304757,0.9095231023244229
8,185,4.002785949632766,7.369611013581899
9,185,10.899334538247865,8.25696729352204
10,185,9.866854615245533,4.097453036191491
11,185,9.434112244518849,10.104384406967739
12,185,0,6.1518075368211225
13,185,0,9.282603786591327
14,185,6.382789779328416,0
0,190,0,0
1,190,2.0019747789813334,10.179574170487538
2,190,3.647637630100993,2.8794329735907436
3,190,10.223592141058004,11.249750790489454
4,190,11.14714372975366,1.7579053968787228
5,190,5.712796940635828,8.220020576690425
6,190,2.958774477624005,11.31181528698899
7,190,5.920036567660947,0.9069664161428888
8,190,4.065914755598998,7.397769910714119
9,190,10.964239117754742,8.285526398906223
10,190,9.867089604584212,4.157081670056461
11,190,9.448134233111714,10.15171635686501
12,190,0,6.130833571822131
13,190,0,9.315038037485213
14,190,6.354555173650585,0
0,195,0,0
1,195,1.9979109058588025,10.209164927654212
2,195,3.6306230181918213,2.9290030852585893
3,195,10.176088300458446,11.280600063886846
4,195,11.164441094497745,1.7904528938016095
5,195,5.7556770251296845,8.248916141255776
6,195,2.906271857510705,11.324130471890264
7,195,5.859141015086716,0.9048412905648819
8,195,4.107269307376745,7.415617677433547
9,195,11.01957778389032,8.31033503219698
10,195,9.868380445481783,4.216136349686718
11,195,9.458727694399636,10.188143288018447
12,195,0,6.1046842473893435
13,195,0,9.350401200930985
14,195,6.316574497221253,0
0,200,0,0
1,200,1.9938525439130046,10.237815110884979
2,200,3.6104451997711764,2.9894537919191095
3,200,10.140033648038207,11.303309502829157
4,200,11.192146219025586,1.8425882852146809
5,200,5.801779685143134,8.279908116906022
6,200,2.8414510979517815,11.336952708646507
7,200,5.784975786550907,0.9040854992385966
8,200,4.15422404018514,7.436875071148065
9,200,11.083190797145207,8.33785818128509
10,200,9.869739459397062,4.296974346104681
11,200,9.474090593537362,10.241329016503789
12,200,0,6.076780138237902
13,200,0,9.380518073281568
14,200,6.257312068007145,0
0,205,0,0
1,205,1.987561471877637,10.295149151333776
2,205,3.597241220758593,3.0309957626369095
3,205,10.078318725212709,11.340840142171412
4,205,11.217760980529897,1.8905496962934216
5,205,5.831804908465535,8.298914889645898
6,205,2.7885808457143173,11.346860347537167
7,205,5.735234824529472,0.902341567394303
8,205,4.220546463613714,7.466631787538213
9,205,11.105520392695363,8.348126389443683
10,205,9.871906143967283,4.368335852309671
11,205,9.493810562260133,10.314770822312509
12,205,0,6.043496244201654
13,205,0,9.409701389689227
14,205,6.2201790462936275,0
0,210,0,0
1,210,1.9784368729234139,10.37065517359852
2,210,3.5745562306772225,3.099995791282098
3,210,10.038375539647504,11.367270070601139
4,210,11.24499655813529,1.9411729332066379
5,210,5.847362450655975,8.274393781231067
6,210,2.7319209810092153,11.358815573976361
7,210,5.691319893267945,0.8994793238270213
8,210,4.278595030106617,7.495740655937283
9,210,11.135987970058501,8.362313360645809
10,210,9.87266996117333,4.4213894061939625
11,210,9.500418562996947,10.343494418530673
12,210,0,6.02631856716298
13,210,0,9.453723615144785
14,210,6.159886820759088,0
0,215,0,0
1,215,1.972836233039071,10.411814860963007
2,215,3.5593785520714225,3.1500133912146713
3,215,9.994081156161236,11.398761996905057
4,215,11.264392092413242,1.9769464149494402
5,215,5.862688300311002,8.25028867772021
6,215,2.6871313962878935,11.367861851240358
7,215,5.692861784406571,0.8550055622853325
8,215,4.319360180767052,7.514748726060088
9,215,11.176787325852382,8.382369316274662
10,215,9.872365217938206,4.491023530192058
11,215,9.516309640803216,10.411569119232118
12,215,0,6.003168795731633
13,215,0,9.485155486815696
14,215,6.129019245032263,0
0,220,0,0
1,220,1.9637979082219688,10.478218756241901
2,220,3.5393583061280616,3.214258217509935
3,220,9.948270064677645,11.43224448460989
4,220,11.296595831391773,2.034765151687791
5,220,5.900496440463443,8.192655402809603
6,220,2.6337274228484078,11.377559518680062
7,220,5.694942068653065,0.7965002789562535
8,220,4.34939309677272,7.5282392792813635
9,220,11.239638309206462,8.415318770377816
10,220,9.872173440250013,4.571459157658029
11,220,9.529237511413852,10.47464654849543
12,220,0,5.961271305899314
13,220,0,9.530547937757815
14,220,6.067352093610642,0
0,225,0,0
1,225,1.9509768432636787,10.560368390108497
2,225,3.5222890375339175,3.2716799418735993
3,225,9.897458854801691,11.468761341078293
4,225,11.315450815345525,2.068287266473415
5,225,5.925851045239052,8.15645102326459
6,225,2.562785690776112,11.390864443892482
7,225,5.695205200306456,0.7405272950835736
8,225,4.383290931038222,7.543353677608144
9,225,11.28328778439751,8.437849456714279
10,225,9.872399454675579,4.63043992299375
11,225,9.539542065018724,10.528495937897139
12,225,0,5.931607207017647
13,225,0,9.56030503537113
14,225,6.047140551116714,0
0,230,0,0
1,230,1.9433782865558635,10.605260718257453
2,230,3.498950968200661,3.348413112468046
3,230,9.86308115553116,11.49266084303424
4,230,11.34323345416882,2.1162903184928963
5,230,5.969888362793332,8.091033273466147
6,230,2.5071217815505213,11.400545477173761
7,230,5.694065345791,0.6659584543593347
8,230,4.435136773912146,7.56528735681173
9,230,11.335802516160518,8.464822807698383
10,230,9.872316342828308,4.6578171278816685
11,230,9.550586952975376,10.592449714154636
12,230,0,5.907457598022987
13,230,0,9.601106675761068
14,230,6.022164833501768,0
0,235,0,0
1,235,1.937339333317515,10.645429237173378
2,235,3.487395861826457,3.387698099774125
3,235,9.789949701084037,11.54446111104804
4,235,11.355264105692127,2.136338165723468
5,235,6.003293235256518,8.043013208718433
6,235,2.458052155228267,11.41168473774472
7,235,5.6923838956719885,0.6101312856560306
8,235,4.489081857875214,7.587701082049476
9,235,11.382178739720878,8.48992164549124
10,235,9.870146040221668,4.742789656938585
11,235,9.560310743885985,10.651009845252645
12,235,0,5.888888418263706
13,235,0,9.63880116255161
14,235,5.971791790379807,0
0,240,0,0
1,240,1.929186474088509,10.69817787932206
2,240,3.4775526134264423,3.42012084843173
3,240,9.738028072063036,11.58110990223965
4,240,11.38755459178443,2.18946426132218
5,240,6.026335548182245,8.007386936790537
6,240,2.4111175861986056,11.421637060147344
7,240,5.69031691051797,0.558160513202511
8,240,4.5317275900028156,7.604078141463985
9,240,11.425495095915679,8.51182902731668
10,240,9.869280828570103,4.794856819628856
11,240,9.570317849642743,10.72144987378982
12,240,0,5.865555919156604
13,240,0,9.681649544626094
14,240,5.919902521586866,0
0,245,0,0
1,245,1.919466310710752,10.762540224498514
2,245,3.4632172696365835,3.4694378848286367
