id,time,x,y
13,175,2.0079795639336746,1.2076484538279015
14,175,1.59836197594912,0
15,175,10.10608036489787,7.777536214111474
16,175,0,11.408215695880575
17,175,7.226754008012418,6.140529027049866
18,175,5.9912037576185195,8.135449966822751
19,175,7.401416089063732,1.9630514064130775
0,180,4.599372935884811,6.093437446471512
1,180,1.9041561651207435,10.785319911677808
2,180,6.066445743495657,6.9018259388283
3,180,0,7.913126851501798
4,180,8.118305129374003,9.09605704677164
5,180,0,11.962030272906572
6,180,0.11936117973271851,9.283738277733187
7,180,9.969483319141094,8.99009825540441
8,180,2.1054176243743257,1.7580690807234143
9,180,9.647420106112179,0.07282234445320292
10,180,8.879979306684469,9.577564343977615
11,180,6.959388590697441,3.9037996514608584
12,180,6.255885640504322,7.689730408038684
13,180,2.135181057371474,1.1668224023585299
14,180,1.5217550626575804,0
15,180,10.115540705449664,7.872271762659233
16,180,0,11.463408757498554
17,180,7.21210082995273,6.153503529989815
18,180,5.940673225620218,8.131081140969942
19,180,7.372859242051498,2.038169118918806
0,185,4.550039630903481,6.060627937265469
1,185,1.9293696355862986,10.728744358382915
2,185,6.021016063886039,6.952591103881954
3,185,0,7.890404533787835
4,185,8.086775098806951,9.085316088168478
5,185,0,11.996857156302278
6,185,0.13131048060619066,9.2725552237817
7,185,9.957447322607631,8.99793059644886
8,185,2.115331921037649,1.7319062069274767
9,185,9.621615745168572,0.07655215557095855
10,185,8.843416090448736,9.514185045539095
11,185,6.992974432209411,3.9334128269595436
12,185,6.236734530793593,7.74786921765441
13,185,2.2691704391104013,1.1271279070034887
14,185,1.4370405097339685,0
15,185,10.019972348632313,7.87987740368244
16,185,0,11.527066392186839
17,185,7.20830598999657,6.1566297640415355
18,185,5.89175368595281,8.129166589740368
19,185,7.345001215917209,2.111427464901506
0,190,4.491352026597404,6.021940253544963
1,190,1.96114588504784,10.65831547783041
2,190,5.963076521571831,7.018941411142974
3,190,0,7.873035296467285
4,190,8.021502619025071,9.064071129493106
5,190,0,12
6,190,0.1435559859283142,9.260600805279335
7,190,9.942944179189066,9.00786555548377
8,190,2.1230367572304694,1.7113376202666435
9,190,9.61837489248363,0.07705492349959717
10,190,8.812599086845662,9.45731102581656
11,190,7.034277029526925,3.9721604032643425
12,190,6.217679001112113,7.800438705998826
13,190,2.4165367747174984,1.0800138585744243
14,190,1.342056242730535,0
15,190,9.951058728845428,7.885964822245736
16,190,0,11.595289637747113
17,190,7.1968800645212765,6.166606120127295
18,190,5.858462418446964,8.127948568309765
19,190,7.31813538426574,2.1847383679913532
0,195,4.427854438671544,5.9819116373164265
1,195,1.991492482431853,10.594882180871481
2,195,5.906626146677864,7.083226964423969
3,195,0,7.855633085767331
4,195,7.963458803880436,9.0445469885384
5,195,0,12
6,195,0.15882878353079877,9.245305262445381
7,195,9.960049679291267,9.032498704908235
8,195,2.14069170611262,1.6661423445370953
9,195,9.604886621416354,0.07925679412908798
10,195,8.782029833428172,9.39626024545158
11,195,7.073119761863101,4.01199339020907
12,195,6.200519676515437,7.847660177941556
13,195,2.564390116674448,1.0352916134563885
14,195,1.241120493987884,0
15,195,9.89057822875085,7.890809439172365
16,195,0,11.674504305667961
17,195,7.1841862629842215,6.177510350553741
18,195,5.836085627921435,8.126560461187802
19,195,7.297583573008623,2.243497957010857
0,200,4.372027248106916,5.945333664205581
1,200,2.026488954424673,10.519126463686812
2,200,5.851474319266236,7.145603181174098
3,200,0,7.837017081987085
4,200,7.91282463872506,9.027478285207444
5,200,0,12
6,200,0.16446006290968604,9.239619321138536
7,200,9.973308696419812,9.051467749712295
8,200,2.154624256594572,1.6291248060875403
9,200,9.625396471028445,0.07589481030882975
10,200,8.759421733248578,9.34726891779805
11,200,7.121452003715282,4.062175656409419
12,200,6.184325489921878,7.890350361491979
13,200,2.7127059465176298,0.9888028962447778
14,200,1.138063173834297,0
15,200,9.822575906089668,7.895940950978388
16,200,0,11.741757918576097
17,200,7.175014129207237,6.185687827113137
18,200,5.816402571437946,8.126257850675682
19,200,7.275553792342062,2.305369694320091
0,205,4.332903828791018,5.918165549966205
1,205,2.0523893006889273,10.458310013319862
2,205,5.803066121986651,7.201404801169017
3,205,0,7.8110603453158705
4,205,7.822899677584682,9.000240758701652
5,205,0,12
6,205,0.16719337854551672,9.236735485864553
7,205,9.974441141067915,9.05299552402301
8,205,2.175519840039566,1.5736956391570827
9,205,9.612979983033664,0.07823162960797526
10,205,8.740253242751225,9.303836549771278
11,205,7.167507400933503,4.109443392352204
12,205,6.164306418154277,7.942996905936022
13,205,2.871433935630956,0.9366697683683723
14,205,1.024831038114437,0
15,205,9.753530907190017,7.902366052627992
16,205,0,11.812623446659076
17,205,7.1650857322274115,6.195145688974761
18,205,5.788301539771109,8.125381772823651
19,205,7.24363056038269,2.394140102305757
0,210,4.299977292714066,5.895512715689113
1,210,2.086912159982593,10.378407445076999
2,210,5.746904907553272,7.263292829058632
3,210,0,7.801173616947816
4,210,7.744468994655677,8.976858210078097
5,210,0,12
6,210,0.16699455221772305,9.236943885178807
7,210,9.983111974859822,9.064194141117127
8,210,2.1965760859837595,1.5140002822825152
9,210,9.601547039828034,0.08030831500372185
10,210,8.724589290188224,9.267759733991467
11,210,7.213463983974684,4.156829926433533
12,210,6.1382791889262025,8.0164371553723
13,210,3.032709505618832,0.8796413624826127
14,210,0.9164861744775343,0
15,210,9.683208935973893,7.909576357241198
16,210,0,11.882896465342775
17,210,7.145207530866506,6.214716018434759
18,210,5.782395891914367,8.125280187415061
19,210,7.2150065633006415,2.4741001375067775
0,215,4.2722855789623555,5.876049106867899
1,215,2.1206820953333905,10.298902910701091
2,215,5.684722810010842,7.33281399145196
3,215,0,7.796944566920675
4,215,7.662555503817067,8.95252026792044
5,215,0,12
6,215,0.15304163523766767,9.251207426851245
7,215,9.977386572080714,9.056887389285363
8,215,2.2196785463628976,1.4455252842533137
9,215,9.579831548409427,0.0847585706827092
10,215,8.695852783104899,9.206364440450425
11,215,7.2650969998831645,4.208189626811337
12,215,6.113041854289653,8.090010773316264
13,215,3.1895797879361045,0.8226408592792118
14,215,0.810953201382622,0
15,215,9.606044378480442,7.918467857834237
16,215,0,11.960404526205943
17,215,7.092222198024555,6.267999115425492
18,215,5.773751177606252,8.12532351978586
19,215,7.188653841559854,2.5476342925244873
0,220,4.247073552527676,5.8583617009363715
1,220,2.1566178760275627,10.214019294053282
2,220,5.632815753253374,7.391283082257133
3,220,0,7.79463335588925
4,220,7.557084734462028,8.918671765232878
5,220,0,12
6,220,0.14759752461243114,9.256635116916033
7,220,9.979483083850111,9.055323644365481
8,220,2.244463267218476,1.3715055261981777
9,220,9.555578568402533,0.08939141194805168
10,220,8.665026805056554,9.143778203238087
11,220,7.313162889280196,4.25461564870208
12,220,6.0957836265079255,8.140751925609507
13,220,3.361166285424047,0.7648151158383144
14,220,0.7131099121585771,0
15,220,9.553028887876781,7.924874946687163
16,220,0,12
17,220,7.057286066337611,6.303611394975706
18,220,5.782956855582425,8.124948661589764
19,220,7.164192144442293,2.618551426478973
0,225,4.23351373673254,5.849129307226717
1,225,2.1945706338948634,10.124889853197503
2,225,5.570778180926635,7.462135530238783
3,225,0,7.783010616054167
4,225,7.4359036879031635,8.882027342538468
5,225,0,12
6,225,0.11379634022275545,9.290796229371885
7,225,9.984255071587231,9.05194195908814
8,225,2.274148136217776,1.28848425956657
9,225,9.511589528081101,0.0989628085664447
10,225,8.638526745272637,9.089643241594317
11,225,7.355975741382463,4.295170131930448
12,225,6.079348950157789,8.192254405999169
13,225,3.5430815086877314,0.7010793353704232
14,225,0.6159709780375777,0
15,225,9.50822704450332,7.9302035885913655
16,225,0,12
17,225,7.029174280380178,6.330875128417761
18,225,5.807272382730291,8.123972942202952
19,225,7.139723652738072,2.687745603896121
0,230,4.222742743221501,5.841850084107324
1,230,2.239122071204943,10.026590179901566
2,230,5.50784083150362,7.535960118387636
3,230,0,7.763798215233935
4,230,7.2893389404532805,8.834109369291566
5,230,0,12
6,230,0.06775965795126129,9.336556524033167
7,230,9.997466197071658,9.04242464918202
8,230,2.298701849645046,1.2219314646714123
9,230,9.481027188221036,0.1062174977639584
10,230,8.612943873767616,9.032424519396999
11,230,7.399031468264083,4.339249948772033
12,230,6.059581958382834,8.251712730776344
13,230,3.7310752518498154,0.6343927086795225
14,230,0.5221882180586855,0
15,230,9.485152920984607,7.932856433008582
16,230,0,12
17,230,6.998934952769206,6.359515539132909
18,230,5.839207066187843,8.122463154760535
19,230,7.112231076571627,2.7688969743497585
0,235,4.220945271346765,5.840635219937208
1,235,2.2818947906923137,9.935574597038524
2,235,5.420047941843386,7.629072387215865
3,235,0,7.747208642578688
4,235,7.139776251351471,8.7863272016468
5,235,0,12
6,235,0.02781691473166139,9.376121942700308
7,235,10.003877796420813,9.038079482673204
8,235,2.331271151166829,1.1390205121137995
9,235,9.445458931679575,0.11426649454353935
10,235,8.585807952716,8.975454906930045
11,235,7.44004011952116,4.382045525109447
12,235,6.039434286003754,8.315650874581058
13,235,3.9052049612195123,0.571460341462938
14,235,0.4176276907912085,0
15,235,9.461663282548173,7.935510916089865
16,235,0,12
17,235,6.954961007109906,6.403618896272422
18,235,5.868100328762166,8.12168806915761
19,235,7.038783822850611,2.74584960189522
0,240,4.231040356312082,5.847591006968493
1,240,2.338970609138777,9.8209826545669
2,240,5.341512557498005,7.7107145151700935
3,240,0,7.724010855054041
4,240,6.98897471104417,8.736683629472225
5,240,0,12
6,240,0,9.415857414809265
7,240,10.013636080552553,9.031342169930006
8,240,2.361905470044355,1.058348466577133
9,240,9.41078757673337,0.12192611394815799
10,240,8.554439041032468,8.908984797700313
11,240,7.489016582290551,4.432729361137106
12,240,6.02024059651041,8.381590102982946
13,240,4.080706636385925,0.5036377982835006
14,240,0.30060577898741614,0
15,240,9.421862371188764,7.939540345505127
16,240,0,12
17,240,6.918557959332633,6.439408002558843
18,240,5.88060366426205,8.121208199947551
19,240,6.972110916874572,2.725360588456291
0,245,4.246379502008359,5.858549120761276
1,245,2.39317352396773,9.708943178024928
2,245,5.260668819330606,7.799175955900118
3,245,0,7.706645577673225
4,245,6.855928653115269,8.692037127000074
5,245,0,12
6,245,0,9.447642304335577
7,245,10.022892444694312,9.025109750755771
8,245,2.390360419164162,0.9840895589787622
9,245,9.373866100937954,0.12937355655372826
10,245,8.520148457785812,8.837769533112077
11,245,7.5530623845498415,4.4979222102774505
12,245,5.998628455678955,8.460806609161494
13,245,4.254679743180402,0.43904691915435234
14,245,0.18593077727902835,0
15,245,9.370123817111514,7.946840716018601
16,245,0,12
17,245,6.87450209905236,6.482178355302111
18,245,5.901104105376824,8.120074137301861
19,245,6.922354512299331,2.710458573343157
0,250,4.257187798759608,5.865832789024372
1,250,2.443141771676741,9.607276266379268
2,250,5.176117716137621,7.88791446500213
3,250,0,7.680651472580201
4,250,6.72624946827075,8.64903272153574
5,250,0,12
6,250,0,9.423811508500282
7,250,10.03387569718384,9.017784368930329
8,250,2.4129451898997045,0.924642799428657
9,250,9.34940171937641,0.1343925393732878
10,250,8.484714310179823,8.764223803440835
11,250,7.630746777295375,4.576210568469841
12,250,5.976969601270111,8.542770138010779
13,250,4.423285666241476,0.37070745059685684
14,250,0.0673050919664029,0
15,250,9.32353690485347,7.953659490775012
16,250,0,12
17,250,6.8238221925908915,6.531845724173514
18,250,5.915498314767186,8.118776106334105
19,250,6.873524516884722,2.696817103605149
0,255,4.251940825913993,5.862323747879985
1,255,2.4931420569659486,9.510264147131782
2,255,5.075508634642073,7.988534152300205
3,255,0,7.663740053298724
4,255,6.578950850820247,8.597781205113538
5,255,0,11.937692177693167
6,255,0,9.398337313445293
7,255,10.040691181582117,9.013060329812905
8,255,2.4388239339659754,0.8568960253795126
9,255,9.32228392013862,0.13890216725956606
10,255,8.445164446550327,8.679355060277203
11,255,7.708081306180705,4.658938124821377
12,255,5.9600941186303835,8.610337540312594
13,255,4.590302809830345,0.3011715853988466
14,255,0,0
15,255,9.284932753416308,7.958466190081715
16,255,0,12
17,255,6.789712914413209,6.567789508404057
18,255,5.91863316063087,8.118494975243795
19,255,6.819711931916482,2.6819693243305416
0,260,4.24569295895939,5.858325314316339
1,260,2.553572558162747,9.388174225218956
2,260,4.988303021391666,8.07939430354331
3,260,0,7.646751217589456
4,260,6.4351717624983555,8.549067874742475
5,260,0,11.896183561802605
6,260,0,9.408374822063724
7,260,10.045743674986438,9.00956878317361
8,260,2.466149543584333,0.7935092476122391
9,260,9.277083991849626,0.1457108301698948
10,260,8.399232731156946,8.581959373185962
11,260,7.779465616945809,4.73352294901023
12,260,5.949607545258196,8.65779117938378
13,260,4.750527720768201,0.23374424222600887
14,260,0,0
15,260,9.241514352936386,7.963985402518078
16,260,0,12
17,260,6.74620601611808,6.614682667562282
18,260,5.9267730210663565,8.117561462205664
19,260,6.750487493711879,2.6633407182170923
0,265,4.252444251030197,5.862515102437298
1,265,2.6160504153216295,9.25920519911733
2,265,4.895718520793531,8.17645669017263
3,265,0,7.625460770704229
4,265,6.279438731676972,8.496090111833507
5,265,0,11.852474440076548
6,265,0,9.417639426435393
7,265,10.053094373508513,9.004775866956102
8,265,2.4970528009261646,0.7230691357455081
9,265,9.230084650449621,0.15327080277966315
10,265,8.358616332473959,8.493244736167325
11,265,7.842792845862827,4.800654125150496
12,265,5.944875279906489,8.686827282880074
13,265,4.90641460501671,0.16116436536810347
14,265,0,0
15,265,9.188067163428558,7.970540230114614
16,265,0,12
17,265,6.7031095972939605,6.661516908260223
18,265,5.93958470339035,8.115910626336145
19,265,6.67667171108597,2.643594545192534
0,270,4.269566464750049,5.8729934112912
1,270,2.67573091409175,9.130181508211763
2,270,4.806316657427104,8.27676532509009
3,270,0,7.60394269315484
4,270,6.133337572823183,8.446981469070066
5,270,0,11.8177809474991
6,270,0,9.436167677871252
7,270,10.05199540358285,9.00549110928699
8,270,2.5237506539909895,0.6599149435780028
9,270,9.177960615587995,0.16273734599140272
10,270,8.327034587048393,8.418325537387203
11,270,7.913374554327078,4.880984569191815
12,270,5.938721314194834,8.727310526421153
13,270,5.046290711131327,0.09642824810643798
14,270,0,0
15,270,9.182778278502756,7.924668368164388
16,270,0,12
17,270,6.671300807266501,6.696973587198641
18,270,5.939041873150918,8.115977019199729
19,270,6.592916514510074,2.620352667054862
0,275,4.2837291093417305,5.881508782655985
1,275,2.728592566295726,9.004693837879698
2,275,4.713414248261877,8.382549617602262
3,275,0,7.593520811834392
4,275,5.989653305244327,8.395275981966948
5,275,0,11.792120117309095
6,275,0,9.461963822950436
7,275,10.066337882803767,8.996340437965543
8,275,2.546106566756192,0.6054055787350354
9,275,9.135706427366035,0.17106689283918802
10,275,8.294354092705454,8.33915521242933
11,275,7.989202982047908,4.96625391293103
12,275,5.930377679962976,8.78384598282413
13,275,5.167796213682627,0.041543134988152514
14,275,0,0
15,275,9.177109022901947,7.873773707069116
16,275,0,12
17,275,6.64556497030934,6.724489558593277
18,275,5.93222590841698,8.116921616023177
19,275,6.527124473130449,2.6008497732946148
0,280,4.290582814337641,5.885747817937234
1,280,2.778036705337176,8.879573100240153
2,280,4.626522054923021,8.479228288065705
3,280,0,7.580141148572477
4,280,5.823368452121088,8.333816265008814
5,280,0,11.773643570808359
6,280,0,9.49413456303049
7,280,10.084379161966929,8.984964940717727
8,280,2.5639778938235147,0.5648911420441498
9,280,9.061600207836099,0.1855907782336698
10,280,8.258418003124378,8.256991484146733
11,280,8.07321114665091,4.890300774865826
12,280,5.918754453759451,8.855059978960904
13,280,5.291551551644782,0
14,280,0,0
15,280,9.173123007929432,7.827637896041992
16,280,0,12
17,280,6.601653041605606,6.771139496827568
18,280,5.937399879668617,8.116354386263078
19,280,6.475698774851176,2.584359561030088
0,285,4.297599043215615,5.8900888291185245
1,285,2.831565709986432,8.72986573619571
2,285,4.537665501388369,8.577976712890825
3,285,0,7.561734100745979
4,285,5.633570331359502,8.26818215231402
5,285,0,11.767745438540828
6,285,0,9.527931292075166
7,285,10.104305840972422,8.973134986434841
8,285,2.578438780776431,0.5291693004408217
9,285,8.982619335398628,0.20122218706169503
10,285,8.22371641785248,8.183872861055283
11,285,8.157969321381833,4.815240294509363
12,285,5.906527156592065,8.926943437924209
13,285,5.401214528747404,0
14,285,0,0
15,285,9.16816747897219,7.767169390630339
16,285,0,11.667664565561687
17,285,6.558840510921412,6.813832334393192
18,285,5.916155448828463,8.118523143659765
19,285,6.456071629190418,2.578057787592568
0,290,4.306080674094256,5.895594168693322
1,290,2.8872486182085058,8.58769694714672
2,290,4.420963436188266,8.708740950982401
3,290,0,7.535846426089378
4,290,5.424425258284615,8.197320118759972
5,290,0.016145732294888908,11.784103762560854
6,290,0,9.565261551847657
7,290,10.144362160261196,8.948692333566559
8,290,2.58926655789899,0.5003370977218773
9,290,8.911342141465337,0.21734125475459334
10,290,8.191447955813617,8.121375658167045
11,290,8.249536896470858,4.735610314383903
12,290,5.894434050529734,8.992641471587744
13,290,5.504640620206989,0
14,290,0,0
15,290,9.164315623051538,7.7248643492925995
16,290,0,11.338887933553474
17,290,6.509117941256667,6.864208938856632
18,290,5.876069785151833,8.12216833064012
19,290,6.443677717660793,2.574128814019306
0,295,4.313087806781928,5.899880926769256
1,295,2.942363612956351,8.445664540752325
2,295,4.3204444127243455,8.822074093532558
3,295,0,7.500709839576346
4,295,5.211440361306612,8.120050138923716
5,295,0.028900549909556657,11.797753517259627
6,295,0,9.610634690275672
7,295,10.18094090541753,8.927015605137202
8,295,2.5978642331888424,0.4771966013298386
9,295,8.868789102472496,0.22800177110832615
10,295,8.178176404382247,8.094469009007659
11,295,8.330661519139568,4.663249223857064
12,295,5.882231044890186,9.054328519646722
13,295,5.605967217119108,0
14,295,0,0
15,295,9.157832246136074,7.664807208990379
16,295,0,10.998656568178577
17,295,6.463556606367032,6.910641171605543
18,295,5.837748744359506,8.125230981848322
19,295,6.437023417680039,2.571981430470605
