0,0,6.949356823506118,3.998180513681312,0.0,1.0,0.0,1.0,0.0,1.0
1,0,11.04205106626858,12.0,1.0,0.0,1.0,1.0,1.0,1.0
2,0,8.951682857168368,5.036186668732624,0.0,0.0,0.0,0.0,0.0,0.0
3,0,12.0,7.0553960520203525,0.0,0.0,1.0,0.0,0.0,0.0
4,0,8.965420099304158,7.989750047561522,0.0,0.0,1.0,0.0,1.0,0.0
5,0,1.0289711345188604,4.975217991233831,1.0,1.0,0.0,0.0,0.0,0.0
6,0,7.065049666200288,8.98762886621483,1.0,0.0,1.0,0.0,1.0,1.0
7,0,8.041849919148916,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.0372307205299612,9.980589505252745,0.0,0.0,1.0,1.0,0.0,1.0
9,0,3.9761141403681424,6.940866258469785,1.0,0.0,0.0,1.0,0.0,0.0
10,0,0.0,6.976836904111761,0.0,1.0,1.0,0.0,0.0,0.0
11,0,3.046253950553311,0.9647830326508908,0.0,0.0,0.0,0.0,1.0,1.0
12,0,6.972876489579143,2.0336409901948342,0.0,0.0,0.0,0.0,0.0,0.0
13,0,12.0,11.003507112639026,0.0,1.0,0.0,1.0,1.0,0.0
14,0,6.004161152707907,3.944997189742693,1.0,0.0,0.0,1.0,0.0,0.0
15,0,0.0051123869906199,0.0525236805658291,0.0,0.0,0.0,0.0,1.0,0.0
16,0,10.99407120944596,7.963310996353761,1.0,0.0,0.0,0.0,1.0,0.0
17,0,1.04033922543412,2.970570152875016,1.0,0.0,0.0,1.0,0.0,0.0
18,0,9.061255854474448,2.0079854400749437,0.0,0.0,0.0,0.0,0.0,0.0
19,0,7.946680777481729,1.0219482230578727,0.0,0.0,1.0,1.0,0.0,0.0
20,0,0.0,6.06730656370385,0.0,0.0,0.0,0.0,0.0,0.0
21,0,4.954567278565584,10.034781792138777,0.0,0.0,0.0,0.0,1.0,1.0
22,0,7.066252483870692,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,6.96049101638362,9.03542819653538,0.0,1.0,1.0,1.0,0.0,1.0
24,0,10.982171540910215,0.9585282646070162,1.0,1.0,1.0,1.0,0.0,0.0
25,0,1.047235252286203,6.983359754550555,0.0,1.0,0.0,0.0,1.0,1.0
26,0,10.987580568132993,6.005749373934447,0.0,0.0,0.0,1.0,1.0,1.0
27,0,6.024292833303128,9.992416999375603,0.0,0.0,0.0,1.0,0.0,1.0
28,0,7.969344251814071,11.996958864313218,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1.04053748383351,4.971118073171538,1.0,0.0,0.0,0.0,0.0,0.0
30,0,2.012088665537543,11.047467405037546,1.0,1.0,0.0,0.0,1.0,1.0
31,0,8.06811130661321,4.995552569802314,1.0,1.0,1.0,1.0,0.0,0.0
32,0,3.04731119173613,7.938297181464928,0.0,0.0,0.0,1.0,0.0,0.0
33,0,5.936768814397277,0.0271282514936953,0.0,1.0,0.0,0.0,0.0,0.0
34,0,2.938619448801062,2.0362165062689503,0.0,1.0,0.0,0.0,1.0,0.0
35,0,5.961484948924031,8.018713422681511,1.0,0.0,0.0,0.0,1.0,0.0
36,0,6.93406124546858,3.972943644813786,0.0,1.0,1.0,0.0,1.0,1.0
37,0,6.963275920810486,9.950635291404929,1.0,0.0,0.0,0.0,1.0,1.0
38,0,10.03967992824145,11.017841741852536,1.0,0.0,1.0,0.0,1.0,0.0
39,0,1.9365921403776143,1.9507400406865885,0.0,1.0,1.0,1.0,1.0,1.0
0,5,6.907847108547578,3.996257760087962,0.0,1.0,0.0,1.0,0.0,1.0
1,5,11.08490248868697,12.0,1.0,0.0,1.0,1.0,1.0,1.0
2,5,8.913019348447948,5.066257801156256,0.0,0.0,0.0,0.0,0.0,0.0
3,5,12.0,7.105234481044224,0.0,0.0,1.0,0.0,0.0,0.0
4,5,8.934523918124318,7.980901178050986,0.0,0.0,1.0,0.0,1.0,0.0
5,5,1.0634012084394109,5.015435442414801,1.0,1.0,0.0,0.0,0.0,0.0
6,5,7.131201317417778,8.973258489203248,1.0,0.0,1.0,0.0,1.0,1.0
7,5,8.082222342168128,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.0936858705281314,9.951575793273852,0.0,0.0,1.0,1.0,0.0,1.0
9,5,3.94838837617024,6.869519677650386,1.0,0.0,0.0,1.0,0.0,0.0
10,5,0.0,6.944312550900145,0.0,1.0,1.0,0.0,0.0,0.0
11,5,3.074962737883725,0.9432623327213786,0.0,0.0,0.0,0.0,1.0,1.0
12,5,6.945345685595716,2.067646501949188,0.0,0.0,0.0,0.0,0.0,0.0
13,5,11.994707825358914,11.060266369733268,0.0,1.0,0.0,1.0,1.0,0.0
14,5,6.008065383397083,3.879303668252196,1.0,0.0,0.0,1.0,0.0,0.0
15,5,0.0112604357114333,0.1350525756383899,0.0,0.0,0.0,0.0,1.0,0.0
16,5,10.989192960957462,7.929675183791905,1.0,0.0,0.0,0.0,1.0,0.0
17,5,1.0842663481655923,2.936315710245153,1.0,0.0,0.0,1.0,0.0,0.0
18,5,9.127165056605229,2.0178445607361937,0.0,0.0,0.0,0.0,0.0,0.0
19,5,7.8627762564667805,1.0576967108807342,0.0,0.0,1.0,1.0,0.0,0.0
20,5,0.0,6.111117248898583,0.0,0.0,0.0,0.0,0.0,0.0
21,5,4.9037344874452495,10.072917429620151,0.0,0.0,0.0,0.0,1.0,1.0
22,5,7.124919345894906,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,6.922024419467253,9.06912066068576,0.0,1.0,1.0,1.0,0.0,1.0
24,5,10.969379181421244,0.928055717154463,1.0,1.0,1.0,1.0,0.0,0.0
25,5,1.1047915580194547,6.9655853797424445,0.0,1.0,0.0,0.0,1.0,1.0
26,5,10.988336364297286,6.005405309445583,0.0,0.0,0.0,1.0,1.0,1.0
27,5,6.065329706345511,9.980291522554758,0.0,0.0,0.0,1.0,0.0,1.0
28,5,7.9192589627375805,11.989754336800033,0.0,0.0,0.0,0.0,0.0,0.0
29,5,1.0703381167842103,4.948915695215904,1.0,0.0,0.0,0.0,0.0,0.0
30,5,2.0165727016457304,11.065667856598283,1.0,1.0,0.0,0.0,1.0,1.0
31,5,8.112019662129452,4.992067374981432,1.0,1.0,1.0,1.0,0.0,0.0
32,5,3.0887451136255315,7.882804480324788,0.0,0.0,0.0,1.0,0.0,0.0
33,5,5.859831344410781,0.0584858415897898,0.0,1.0,0.0,0.0,0.0,0.0
34,5,2.8712920094073624,2.076415078928798,0.0,1.0,0.0,0.0,1.0,0.0
35,5,5.92974856517344,8.035122201275911,1.0,0.0,0.0,0.0,1.0,0.0
36,5,6.876030746851328,3.949028547392846,0.0,1.0,1.0,0.0,1.0,1.0
37,5,6.920576991635022,9.894921149571331,1.0,0.0,0.0,0.0,1.0,1.0
38,5,10.065680179730789,11.029723322331344,1.0,0.0,1.0,0.0,1.0,0.0
39,5,1.895252812612078,1.91797920333082,0.0,1.0,1.0,1.0,1.0,1.0
0,10,6.85316289553904,3.993139985486005,0.0,1.0,0.0,1.0,0.0,1.0
1,10,11.121758023561686,12.0,1.0,0.0,1.0,1.0,1.0,1.0
2,10,8.871642907842146,5.097691052324167,0.0,0.0,0.0,0.0,0.0,0.0
3,10,12.0,7.143334767135679,0.0,0.0,1.0,0.0,0.0,0.0
4,10,8.909783222390232,7.97349873278468,0.0,0.0,1.0,0.0,1.0,0.0
5,10,1.1043189044942774,5.063756022197558,1.0,1.0,0.0,0.0,0.0,0.0
6,10,7.198894992040679,8.961115508128696,1.0,0.0,1.0,0.0,1.0,1.0
7,10,8.114242033245606,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,10,0.144591296009135,9.925394529672788,0.0,0.0,1.0,1.0,0.0,1.0
9,10,3.9213074939294055,6.802329404294291,1.0,0.0,0.0,1.0,0.0,0.0
10,10,0.0,6.917111383284679,0.0,1.0,1.0,0.0,0.0,0.0
11,10,3.110725727824774,0.9174090002359248,0.0,0.0,0.0,0.0,1.0,1.0
12,10,6.911384896423167,2.1085659839792483,0.0,0.0,0.0,0.0,0.0,0.0
13,10,11.990037954539783,11.110561970013292,0.0,1.0,0.0,1.0,1.0,0.0
14,10,6.011167497159175,3.826923514549371,1.0,0.0,0.0,1.0,0.0,0.0
15,10,0.0189852072537868,0.2341075840268909,0.0,0.0,0.0,0.0,1.0,0.0
16,10,10.98699760953586,7.913887925744243,1.0,0.0,0.0,0.0,1.0,0.0
17,10,1.1186876546748763,2.9100961160028134,1.0,0.0,0.0,1.0,0.0,0.0
18,10,9.184837478718125,2.0255106342269182,0.0,0.0,0.0,0.0,0.0,0.0
19,10,7.78415798660753,1.0922898355678583,0.0,0.0,1.0,1.0,0.0,0.0
20,10,0.0,6.1542930804374265,0.0,0.0,0.0,0.0,0.0,0.0
21,10,4.86609182946713,10.099835914947606,0.0,0.0,0.0,0.0,1.0,1.0
22,10,7.186062521737368,12.0,0.0,0.0,0.0,0.0,0.0,0.0
