0,0,7.031566251984567,9.060360571229324,0.0,1.0,0.0,1.0,0.0,1.0
1,0,3.9869814906021546,1.0519741250943315,1.0,0.0,1.0,1.0,1.0,1.0
2,0,3.041641263535319,5.979309463527061,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.0482405297869635,2.961475482891144,0.0,0.0,1.0,0.0,0.0,0.0
4,0,8.034019936817181,12.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.980086172623995,0.0472196525700614,1.0,1.0,0.0,0.0,0.0,0.0
6,0,11.964310130145366,4.035432127049569,1.0,0.0,1.0,0.0,1.0,1.0
7,0,12.0,1.0389106540790969,0.0,0.0,0.0,0.0,1.0,0.0
8,0,9.996595788543416,9.003973639536483,0.0,0.0,1.0,1.0,0.0,1.0
9,0,3.058080923190874,11.995571567366692,1.0,0.0,0.0,1.0,0.0,0.0
10,0,1.0140492483948778,9.064246035571928,0.0,1.0,1.0,0.0,0.0,0.0
11,0,4.956505097330648,1.9843320195588503,0.0,0.0,0.0,0.0,1.0,1.0
12,0,6.036096529378226,9.026985096732892,0.0,0.0,0.0,0.0,0.0,0.0
13,0,2.045948399459754,11.958843694859704,0.0,1.0,0.0,1.0,1.0,0.0
14,0,2.9507384832859294,2.9707186846761955,1.0,0.0,0.0,1.0,0.0,0.0
15,0,7.008747007288969,6.059324376365814,0.0,0.0,0.0,0.0,1.0,0.0
16,0,11.946831865468738,11.017662317344447,1.0,0.0,0.0,0.0,1.0,0.0
17,0,5.99384028784918,7.932428989414458,1.0,0.0,0.0,1.0,0.0,0.0
18,0,4.002236648310239,8.036211880075138,0.0,0.0,0.0,0.0,0.0,0.0
19,0,11.914873417585522,5.994894403290906,0.0,0.0,1.0,1.0,0.0,0.0
20,0,7.924942208341752,8.990066920740832,0.0,0.0,0.0,0.0,0.0,0.0
21,0,8.934569827094744,8.94119366362955,0.0,0.0,0.0,0.0,1.0,1.0
22,0,3.0140357834234064,7.0268489494879125,0.0,0.0,0.0,0.0,0.0,0.0
23,0,8.978611649007327,6.942163170909044,0.0,1.0,1.0,1.0,0.0,1.0
24,0,6.964572575900407,0.0,1.0,1.0,1.0,1.0,0.0,0.0
25,0,6.036999418585721,4.046599105141685,0.0,1.0,0.0,0.0,1.0,1.0
26,0,12.0,5.062000877770918,0.0,0.0,0.0,1.0,1.0,1.0
27,0,1.0407379982299454,1.963660511829069,0.0,0.0,0.0,1.0,0.0,1.0
28,0,4.965670719335038,3.0748241627336963,0.0,0.0,0.0,0.0,0.0,0.0
29,0,2.9702492920554224,5.023473028312933,1.0,0.0,0.0,0.0,0.0,0.0
30,0,1.928934287080248,9.020038888397684,1.0,1.0,0.0,0.0,1.0,1.0
31,0,10.011528338633918,9.049721814809905,1.0,1.0,1.0,1.0,0.0,0.0
32,0,11.00975565924936,11.970078648248382,0.0,0.0,0.0,1.0,0.0,0.0
33,0,11.057278560070928,2.01285172446185,0.0,1.0,0.0,0.0,0.0,0.0
34,0,11.995533806046984,5.063659614311023,0.0,1.0,0.0,0.0,1.0,0.0
35,0,12.0,4.077470780828604,1.0,0.0,0.0,0.0,1.0,0.0
36,0,7.973061546217769,1.948064723739083,0.0,1.0,1.0,0.0,1.0,1.0
37,0,2.0060859276855663,10.07072799438462,1.0,0.0,0.0,0.0,1.0,1.0
