0,0,7.951794828969848,7.023861883618958,0.0,1.0,0.0,1.0,0.0,1.0
1,0,11.01766731726812,9.045834947244025,1.0,0.0,1.0,1.0,1.0,1.0
2,0,2.930974263810865,5.03834682891207,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.0319510869308492,11.0215251195385,0.0,0.0,1.0,0.0,0.0,0.0
4,0,8.070835386614165,3.0289730781650595,0.0,0.0,1.0,0.0,1.0,0.0
5,0,9.020451899253352,3.9531425734647296,1.0,1.0,0.0,0.0,0.0,0.0
6,0,6.049531657990127,4.02377237893678,1.0,0.0,1.0,0.0,1.0,1.0
7,0,9.04942403196691,5.972551981887369,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0,3.023998131372247,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0,0.0003662835799425,3.0476881020332565,0.0,1.0,1.0,0.0,0.0,0.0
11,0,6.025148753849775,1.063383016565732,0.0,0.0,0.0,0.0,1.0,1.0
12,0,4.991415667975347,5.033188206346922,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0.0107199396760019,3.0459433705195638,0.0,1.0,0.0,1.0,1.0,0.0
14,0,3.0392630286805944,12.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0,9.040989049740208,12.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0,7.9535948886728915,1.9720753932647588,1.0,0.0,0.0,0.0,1.0,0.0
17,0,8.05566422979138,8.999199794455738,1.0,0.0,0.0,1.0,0.0,0.0
18,0,6.964942465941314,3.981799928744803,0.0,0.0,0.0,0.0,0.0,0.0
19,0,7.050913050738656,11.025944799605089,0.0,0.0,1.0,1.0,0.0,0.0
20,0,5.035633297843097,7.019325921653329,0.0,0.0,0.0,0.0,0.0,0.0
21,0,5.049739453170117,6.942572700562195,0.0,0.0,0.0,0.0,1.0,1.0
22,0,5.942688279298371,1.953876606401575,0.0,0.0,0.0,0.0,0.0,0.0
23,0,5.954588310260389,11.985767506895478,0.0,1.0,1.0,1.0,0.0,1.0
24,0,0.9624146171371012,4.961528744764055,1.0,1.0,1.0,1.0,0.0,0.0
25,0,12.0,9.031406329152256,0.0,1.0,0.0,0.0,1.0,1.0
26,0,0.0,0.9635865328479856,0.0,0.0,0.0,1.0,1.0,1.0
27,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
28,0,4.019397405456152,10.941558283165351,0.0,0.0,0.0,0.0,0.0,0.0
