0,0,4.967001553406673,9.019144169722068,0.0,1.0,0.0,1.0,0.0,1.0
1,0,8.997159747834946,12.0,1.0,0.0,1.0,1.0,1.0,1.0
2,0,4.015526733695944,0.0538425182760465,0.0,0.0,0.0,0.0,0.0,0.0
3,0,6.974474036692529,2.965690262240729,0.0,0.0,1.0,0.0,0.0,0.0
4,0,1.0350343546162053,5.9897620512266885,0.0,0.0,1.0,0.0,1.0,0.0
5,0,3.019742385038886,1.0517654769763778,1.0,1.0,0.0,0.0,0.0,0.0
6,0,4.947983109612758,12.0,1.0,0.0,1.0,0.0,1.0,1.0
7,0,5.019069154639166,5.977398252990557,0.0,0.0,0.0,0.0,1.0,0.0
8,0,1.0515920457944343,4.9501820486474335,0.0,0.0,1.0,1.0,0.0,1.0
9,0,5.981538081686119,4.051358291348014,1.0,0.0,0.0,1.0,0.0,0.0
10,0,11.909366850541916,11.99528325246999,0.0,1.0,1.0,0.0,0.0,0.0
11,0,11.01418170224184,7.968047382924976,0.0,0.0,0.0,0.0,1.0,1.0
12,0,12.0,5.020469507321238,0.0,0.0,0.0,0.0,0.0,0.0
13,0,7.00002231655438,0.9485283353481582,0.0,1.0,0.0,1.0,1.0,0.0
14,0,7.025914156115398,2.962344609270993,1.0,0.0,0.0,1.0,0.0,0.0
15,0,4.99249588401309,9.941548426002823,0.0,0.0,0.0,0.0,1.0,0.0
16,0,12.0,10.002362689587583,1.0,0.0,0.0,0.0,1.0,0.0
17,0,11.031466848078129,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0,4.93198959027432,3.006370584245344,0.0,0.0,0.0,0.0,0.0,0.0
19,0,8.038284522918419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20,0,1.97858683806492,0.9394280858031284,0.0,0.0,0.0,0.0,0.0,0.0
21,0,8.964552960276313,6.954930364476384,0.0,0.0,0.0,0.0,1.0,1.0
22,0,12.0,5.947513294974649,0.0,0.0,0.0,0.0,0.0,0.0
23,0,10.978560627848916,6.944444440531556,0.0,1.0,1.0,1.0,0.0,1.0
24,0,9.059340908053668,2.0356335243107377,1.0,1.0,1.0,1.0,0.0,0.0
25,0,11.98936068014684,0.9409909647682284,0.0,1.0,0.0,0.0,1.0,1.0
26,0,2.02758972371226,12.0,0.0,0.0,0.0,1.0,1.0,1.0
27,0,5.971151261673923,4.974985551882064,0.0,0.0,0.0,1.0,0.0,1.0
28,0,8.963155652960385,7.01963435498413,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0.0,2.9800801062401736,1.0,0.0,0.0,0.0,0.0,0.0
30,0,1.024935123322999,2.9560991547792854,1.0,1.0,0.0,0.0,1.0,1.0
31,0,7.931418291577224,5.035060520715232,1.0,1.0,1.0,1.0,0.0,0.0
32,0,1.963829232970409,4.974215464692809,0.0,0.0,0.0,1.0,0.0,0.0
33,0,5.955917966533953,4.014099887858824,0.0,1.0,0.0,0.0,0.0,0.0
34,0,8.02960707445369,11.041691532182742,0.0,1.0,0.0,0.0,1.0,0.0
35,0,7.03126922299221,9.015161221450589,1.0,0.0,0.0,0.0,1.0,0.0
36,0,11.0429429470382,1.0555547907231662,0.0,1.0,1.0,0.0,1.0,1.0
37,0,0.0231529476472767,11.95073700110921,1.0,0.0,0.0,0.0,1.0,1.0
38,0,0.0155278047895764,10.945180805143144,1.0,0.0,1.0,0.0,1.0,0.0
39,0,8.963782199560418,8.942883003069642,0.0,1.0,1.0,1.0,1.0,1.0
0,5,4.939084161310243,9.0354518043906,0.0,1.0,0.0,1.0,0.0,1.0
1,5,8.993389054447448,12.0,1.0,0.0,1.0,1.0,1.0,1.0
2,5,4.03182739873762,0.1047597813687157,0.0,0.0,0.0,0.0,0.0,0.0
3,5,6.9583823682409305,2.9438669449166297,0.0,0.0,1.0,0.0,0.0,0.0
