0,0,5.010645614534573,0.0154483520438714,0.0,1.0,0.0,1.0,0.0,1.0
1,0,4.950309299953815,6.982198037551595,1.0,0.0,1.0,1.0,1.0,1.0
2,0,12.0,3.0091658120700764,0.0,0.0,0.0,0.0,0.0,0.0
3,0,10.060844738838952,8.966404148720963,0.0,0.0,1.0,0.0,0.0,0.0
4,0,3.932907594628928,5.0074137021742935,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.053844357199836,4.94418470930479,1.0,1.0,0.0,0.0,0.0,0.0
6,0,0.9641219542994746,12.0,1.0,0.0,1.0,0.0,1.0,1.0
7,0,0.0,2.008792079075371,0.0,0.0,0.0,0.0,1.0,0.0
8,0,11.016229368900504,4.040688012966445,0.0,0.0,1.0,1.0,0.0,1.0
9,0,1.0118278629521362,0.0064726831198086,1.0,0.0,0.0,1.0,0.0,0.0
10,0,11.959131369861986,3.9402899947895063,0.0,1.0,1.0,0.0,0.0,0.0
11,0,1.0711093710656951,1.0523909359915629,0.0,0.0,0.0,0.0,1.0,1.0
12,0,6.969747103660683,3.961915087210269,0.0,0.0,0.0,0.0,0.0,0.0
13,0,9.978067172148954,5.043768308928431,0.0,1.0,0.0,1.0,1.0,0.0
14,0,8.01546267025677,3.9751290237644072,1.0,0.0,0.0,1.0,0.0,0.0
15,0,7.049760014357316,4.041264794297928,0.0,0.0,0.0,0.0,1.0,0.0
16,0,6.963571961393795,2.9977676420950847,1.0,0.0,0.0,0.0,1.0,0.0
17,0,1.9570479592294727,7.030632535633973,1.0,0.0,0.0,1.0,0.0,0.0
18,0,8.039407333341028,3.978871915617433,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.089176274645077,0.0,0.0,1.0,1.0,0.0,0.0
20,0,10.969045940781948,2.980809984123081,0.0,0.0,0.0,0.0,0.0,0.0
21,0,5.985397434431514,2.0382257034212112,0.0,0.0,0.0,0.0,1.0,1.0
22,0,0.0,8.019929718712548,0.0,0.0,0.0,0.0,0.0,0.0
23,0,10.984437864217904,2.044708571617355,0.0,1.0,1.0,1.0,0.0,1.0
24,0,5.008686705401727,2.0565222139940698,1.0,1.0,1.0,1.0,0.0,0.0
25,0,3.013366573509752,1.9347572721284476,0.0,1.0,0.0,0.0,1.0,1.0
26,0,3.9613463020042623,11.941621970513724,0.0,0.0,0.0,1.0,1.0,1.0
27,0,5.06074338984918,0.0050826850294838,0.0,0.0,0.0,1.0,0.0,1.0
