0,0,8.034646780119783,4.979136858698402,0.0,1.0,0.0,1.0,0.0,1.0
1,0,8.042067824495486,7.00694910701895,1.0,0.0,1.0,1.0,1.0,1.0
2,0,11.015008970776874,2.911530248951474,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.953792002448912,4.978624417254236,0.0,0.0,1.0,0.0,0.0,0.0
4,0,12.0,9.058717028157146,0.0,0.0,1.0,0.0,1.0,0.0
5,0,10.025536453775626,8.073376841523803,1.0,1.0,0.0,0.0,0.0,0.0
6,0,10.075672070874608,4.995432620007483,1.0,0.0,1.0,0.0,1.0,1.0
7,0,7.939561928213383,11.999252489187509,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.9737634617921104,5.94036658206905,0.0,0.0,1.0,1.0,0.0,1.0
9,0,5.03012273028305,5.026001757899733,1.0,0.0,0.0,1.0,0.0,0.0
10,0,8.930891812960718,3.999325043741572,0.0,1.0,1.0,0.0,0.0,0.0
11,0,9.022264671688324,8.960315553621633,0.0,0.0,0.0,0.0,1.0,1.0
12,0,12.0,10.976040610396192,0.0,0.0,0.0,0.0,0.0,0.0
13,0,10.937412969664178,6.981470911524253,0.0,1.0,0.0,1.0,1.0,0.0
14,0,8.052034016410008,9.959757687917769,1.0,0.0,0.0,1.0,0.0,0.0
15,0,11.047642433478416,11.030020464670164,0.0,0.0,0.0,0.0,1.0,0.0
16,0,10.053814344036974,5.004896965091984,1.0,0.0,0.0,0.0,1.0,0.0
17,0,11.973412378852942,10.994314826814358,1.0,0.0,0.0,1.0,0.0,0.0
18,0,10.98012868259908,3.9456182415081065,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1.9715057278502357,8.032189805507407,0.0,0.0,1.0,1.0,0.0,0.0
20,0,7.019604611459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,12.0,0.9497822966177072,0.0,0.0,0.0,0.0,1.0,1.0
22,0,0.0484676556272791,7.998992069150383,0.0,0.0,0.0,0.0,0.0,0.0
23,0,9.056201924801144,12.0,0.0,1.0,1.0,1.0,0.0,1.0
24,0,5.0152550103327975,10.956428932560396,1.0,1.0,1.0,1.0,0.0,0.0
25,0,9.060690657649452,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
27,0,11.99316198653287,10.077364317081887,0.0,0.0,0.0,1.0,0.0,1.0
28,0,6.035288930539156,9.94117910964007,0.0,0.0,0.0,0.0,0.0,0.0
29,0,3.029626293228453,9.955389120572944,1.0,0.0,0.0,0.0,0.0,0.0
30,0,8.042111918755072,10.02944352915236,1.0,1.0,0.0,0.0,1.0,1.0
31,0,7.983216030437247,4.934415422910026,1.0,1.0,1.0,1.0,0.0,0.0
32,0,0.9552368174099392,10.020900071725237,0.0,0.0,0.0,1.0,0.0,0.0
33,0,10.047245658604252,12.0,0.0,1.0,0.0,0.0,0.0,0.0
34,0,4.946803171710274,0.9705147149590776,0.0,1.0,0.0,0.0,1.0,0.0
35,0,8.024841420741462,7.932078106274535,1.0,0.0,0.0,0.0,1.0,0.0
36,0,11.954308342607334,8.985152518106451,0.0,1.0,1.0,0.0,1.0,1.0
37,0,4.012442989409114,8.047798403849615,1.0,0.0,0.0,0.0,1.0,1.0
38,0,0.952242997233237,0.0122380698480066,1.0,0.0,1.0,0.0,1.0,0.0
39,0,7.966790334304182,5.968884727113319,0.0,1.0,1.0,1.0,1.0,1.0
0,5,8.063201173850086,4.962891087474983,0.0,1.0,0.0,1.0,0.0,1.0
1,5,8.099789877385106,7.016427733522983,1.0,0.0,1.0,1.0,1.0,1.0
2,5,11.030711701536823,2.8087896635514054,0.0,0.0,0.0,0.0,0.0,0.0
3,5,4.923676880120542,4.9650539696830585,0.0,0.0,1.0,0.0,0.0,0.0
4,5,12.0,9.12908561506789,0.0,0.0,1.0,0.0,1.0,0.0
5,5,10.050053729754248,8.138306145028707,1.0,1.0,0.0,0.0,0.0,0.0
6,5,10.153850112571051,4.991722220642326,1.0,0.0,1.0,0.0,1.0,1.0
7,5,7.843527065372192,11.995768613839022,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.9460051828816474,5.876779426795421,0.0,0.0,1.0,1.0,0.0,1.0
9,5,5.083463293095475,5.071572112901351,1.0,0.0,0.0,1.0,0.0,0.0
10,5,8.851332179066757,3.998601464363732,0.0,1.0,1.0,0.0,0.0,0.0
11,5,9.039966188433194,8.928702553087918,0.0,0.0,0.0,0.0,1.0,1.0
12,5,12.0,10.952477268354974,0.0,0.0,0.0,0.0,0.0,0.0
13,5,10.858806816013002,6.958589848721656,0.0,1.0,0.0,1.0,1.0,0.0
14,5,8.095306137787432,9.92575064610273,1.0,0.0,0.0,1.0,0.0,0.0
15,5,11.0891985391033,11.055442796397092,0.0,0.0,0.0,0.0,1.0,0.0
16,5,10.096673721389218,5.009401818577804,1.0,0.0,0.0,0.0,1.0,0.0
17,5,11.975790102598966,10.994865950140316,1.0,0.0,0.0,1.0,0.0,0.0
18,5,11.023309561061607,3.929596575551908,0.0,0.0,0.0,0.0,0.0,0.0
19,5,1.9282868322424445,8.083407039794457,0.0,0.0,1.0,1.0,0.0,0.0
20,5,7.03324834066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,12.0,0.8988102194401906,0.0,0.0,0.0,0.0,1.0,1.0
22,5,0.1035681163817366,7.997236289077658,0.0,0.0,0.0,0.0,0.0,0.0
23,5,9.108629154368517,12.0,0.0,1.0,1.0,1.0,0.0,1.0
24,5,5.02967564478958,10.911962676676092,1.0,1.0,1.0,1.0,0.0,0.0
25,5,9.102970365191757,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
27,5,11.987295266027385,10.151333607888256,0.0,0.0,0.0,1.0,0.0,1.0
28,5,6.064752082304635,9.889575761657978,0.0,0.0,0.0,0.0,0.0,0.0
29,5,3.0712401881228333,9.892572651741323,1.0,0.0,0.0,0.0,0.0,0.0
30,5,8.090124674177712,10.062890594405202,1.0,1.0,0.0,0.0,1.0,1.0
31,5,7.962881668393866,4.8536782821157685,1.0,1.0,1.0,1.0,0.0,0.0
32,5,0.9088701319711716,10.04126482639435,0.0,0.0,0.0,1.0,0.0,0.0
33,5,10.092895978974,12.0,0.0,1.0,0.0,0.0,0.0,0.0
34,5,4.900876775169944,0.9438306722079568,0.0,1.0,0.0,0.0,1.0,0.0
35,5,8.044050043261697,7.877910379618118,1.0,0.0,0.0,0.0,1.0,0.0
36,5,11.90164110530027,8.968296564418964,0.0,1.0,1.0,0.0,1.0,1.0
37,5,4.022460213572312,8.085871139422611,1.0,0.0,0.0,0.0,1.0,1.0
38,5,0.9067983903981708,0.0248790968958726,1.0,0.0,1.0,0.0,1.0,0.0
39,5,7.9369897851733455,5.940857419523413,0.0,1.0,1.0,1.0,1.0,1.0
0,10,8.083833030656283,4.952099201545285,0.0,1.0,0.0,1.0,0.0,1.0
1,10,8.171724474163256,7.027629430393455,1.0,0.0,1.0,1.0,1.0,1.0
2,10,11.048168341187557,2.687543465605108,0.0,0.0,0.0,0.0,0.0,0.0
3,10,4.896609518354511,4.953623808410218,0.0,0.0,1.0,0.0,0.0,0.0
4,10,12.0,9.19953628986019,0.0,0.0,1.0,0.0,1.0,0.0
5,10,10.067855389141684,8.185665387157167,1.0,1.0,0.0,0.0,0.0,0.0
6,10,10.231142158973451,4.990573045484537,1.0,0.0,1.0,0.0,1.0,1.0
7,10,7.748339179063312,11.991166391184038,0.0,0.0,0.0,0.0,1.0,0.0
8,10,0.9161619809232056,5.8139436130595135,0.0,0.0,1.0,1.0,0.0,1.0
9,10,5.135177854869249,5.114475771438488,1.0,0.0,0.0,1.0,0.0,0.0
10,10,8.779144385585104,3.9970365485987367,0.0,1.0,1.0,0.0,0.0,0.0
11,10,9.060397853598367,8.891283460646257,0.0,0.0,0.0,0.0,1.0,1.0
12,10,12.0,10.924690077773446,0.0,0.0,0.0,0.0,0.0,0.0
13,10,10.784639917110104,6.934202396717376,0.0,1.0,0.0,1.0,1.0,0.0
14,10,8.143012741430905,9.887696076612494,1.0,0.0,0.0,1.0,0.0,0.0
15,10,11.106825407334872,11.065976751495851,0.0,0.0,0.0,0.0,1.0,0.0
16,10,10.151871062606377,5.017929749000623,1.0,0.0,0.0,0.0,1.0,0.0
17,10,11.982120987882062,10.996215723825127,1.0,0.0,0.0,1.0,0.0,0.0
18,10,11.08062165967863,3.907813713620205,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1.881851778456904,8.043046389199302,0.0,0.0,1.0,1.0,0.0,0.0
20,10,7.045490331025413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,12.0,0.8507633764188928,0.0,0.0,0.0,0.0,1.0,1.0
22,10,0.1477111634907914,7.996369862607885,0.0,0.0,0.0,0.0,0.0,0.0
23,10,9.177130198272788,12.0,0.0,1.0,1.0,1.0,0.0,1.0
24,10,5.040300089320477,10.881106144054934,1.0,1.0,1.0,1.0,0.0,0.0
25,10,9.151145174444824,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
27,10,11.983352031166,10.21164582814041,0.0,0.0,0.0,1.0,0.0,1.0
28,10,6.117512654489164,9.79784190539515,0.0,0.0,0.0,0.0,0.0,0.0
29,10,3.1290435333633657,9.803278855291158,1.0,0.0,0.0,0.0,0.0,0.0
30,10,8.148011270042623,10.104891541474398,1.0,1.0,0.0,0.0,1.0,1.0
31,10,7.939329148059203,4.759538222332319,1.0,1.0,1.0,1.0,0.0,0.0
32,10,0.8443975215871463,10.0677395678178,0.0,0.0,0.0,1.0,0.0,0.0
33,10,10.112552663661448,12.0,0.0,1.0,0.0,0.0,0.0,0.0
34,10,4.857834802886448,0.9204928004861592,0.0,1.0,0.0,0.0,1.0,0.0
35,10,8.062751032950418,7.826027691678441,1.0,0.0,0.0,0.0,1.0,0.0
36,10,11.866243168328412,8.95783377367501,0.0,1.0,1.0,0.0,1.0,1.0
37,10,4.03583992084017,8.136894873642131,1.0,0.0,0.0,0.0,1.0,1.0
38,10,0.8659863295502352,0.0356608040384347,1.0,0.0,1.0,0.0,1.0,0.0
39,10,7.894846098033646,5.902243423613131,0.0,1.0,1.0,1.0,1.0,1.0
0,15,8.124696631772604,4.93184571377334,0.0,1.0,0.0,1.0,0.0,1.0
1,15,8.245730555041474,7.038646046913805,1.0,0.0,1.0,1.0,1.0,1.0
2,15,11.070924979366527,2.568089923131073,0.0,0.0,0.0,0.0,0.0,0.0
3,15,4.8710423728797,4.942275443913143,0.0,0.0,1.0,0.0,0.0,0.0
4,15,12.0,9.289484149324938,0.0,0.0,1.0,0.0,1.0,0.0
5,15,10.083885895603396,8.22763187094662,1.0,1.0,0.0,0.0,0.0,0.0
6,15,10.329300788777877,4.987727936497536,1.0,0.0,1.0,0.0,1.0,1.0
7,15,7.646042110101731,11.9895663743332,0.0,0.0,0.0,0.0,1.0,0.0
8,15,0.8813203347799397,5.739791706188457,0.0,0.0,1.0,1.0,0.0,1.0
9,15,5.180541764517449,5.155037817612509,1.0,0.0,0.0,1.0,0.0,0.0
10,15,8.719258212709088,3.995119411501991,0.0,1.0,1.0,0.0,0.0,0.0
11,15,9.08390299585935,8.847773918618103,0.0,0.0,0.0,0.0,1.0,1.0
12,15,12.0,10.896097803584306,0.0,0.0,0.0,0.0,0.0,0.0
13,15,10.732757596263829,6.9174683037145694,0.0,1.0,0.0,1.0,1.0,0.0
14,15,8.191068330209438,9.84983722586599,1.0,0.0,0.0,1.0,0.0,0.0
15,15,11.121481801951202,11.074103497799207,0.0,0.0,0.0,0.0,1.0,0.0
16,15,10.22036427006444,5.029460876941875,1.0,0.0,0.0,0.0,1.0,0.0
17,15,11.99419513627858,10.999188817808134,1.0,0.0,0.0,1.0,0.0,0.0
18,15,11.116731120150178,3.8933655536750513,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1.8611785056962415,8.025390393390863,0.0,0.0,1.0,1.0,0.0,0.0
20,15,7.065376277654252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,12.0,0.7961786954475378,0.0,0.0,0.0,0.0,1.0,1.0
22,15,0.2001273057029769,7.996005180480379,0.0,0.0,0.0,0.0,0.0,0.0
23,15,9.262447462491142,12.0,0.0,1.0,1.0,1.0,0.0,1.0
24,15,5.041289760748161,10.87812654125706,1.0,1.0,1.0,1.0,0.0,0.0
25,15,9.200941302139071,0.0,0.0,1.0,0.0,0.0,1.0,1.0
