0,0,1.975203557544171,8.044815241876996,0.0,1.0,0.0,1.0,0.0,1.0
1,0,1.04847304443794,2.986383405177053,1.0,0.0,1.0,1.0,1.0,1.0
2,0,9.974442027187395,0.0561785546641103,0.0,0.0,0.0,0.0,0.0,0.0
3,0,12.0,4.054042690694689,0.0,0.0,1.0,0.0,0.0,0.0
4,0,1.979014570876205,1.0358964258642074,0.0,0.0,1.0,0.0,1.0,0.0
5,0,0.989796793542518,7.943998788597677,1.0,1.0,0.0,0.0,0.0,0.0
6,0,7.033813772374663,5.015984257259962,1.0,0.0,1.0,0.0,1.0,1.0
7,0,8.9834636154083,2.95528103734907,0.0,0.0,0.0,0.0,1.0,0.0
8,0,10.974179550410424,9.027060826168986,0.0,0.0,1.0,1.0,0.0,1.0
9,0,10.986753194450465,9.94223791931704,1.0,0.0,0.0,1.0,0.0,0.0
10,0,11.034116061208366,1.015999430366513,0.0,1.0,1.0,0.0,0.0,0.0
11,0,0.0,3.958390174673153,0.0,0.0,0.0,0.0,1.0,1.0
12,0,4.039909142794448,1.0501463856420494,0.0,0.0,0.0,0.0,0.0,0.0
13,0,3.0348419438141336,11.980532066286877,0.0,1.0,0.0,1.0,1.0,0.0
14,0,6.9391838125859255,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0,3.924008947559369,3.0167422383806706,0.0,0.0,0.0,0.0,1.0,0.0
16,0,0.9607915938988844,9.029969121249843,1.0,0.0,0.0,0.0,1.0,0.0
17,0,2.977313023173855,7.920428581979885,1.0,0.0,0.0,1.0,0.0,0.0
18,0,8.018412577172004,6.029956568436408,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1.953015839128854,3.9831133566811614,0.0,0.0,1.0,1.0,0.0,0.0
20,0,4.056500892262557,1.9932132416269768,0.0,0.0,0.0,0.0,0.0,0.0
21,0,4.961899990076566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,0,0.0,2.938634476460704,0.0,0.0,0.0,0.0,0.0,0.0
23,0,11.935211405896723,11.983523623742675,0.0,1.0,1.0,1.0,0.0,1.0
24,0,1.9656253459253896,6.944498417402657,1.0,1.0,1.0,1.0,0.0,0.0
25,0,3.946272816744703,9.000992331352958,0.0,1.0,0.0,0.0,1.0,1.0
26,0,2.962743520076755,5.028264002141278,0.0,0.0,0.0,1.0,1.0,1.0
27,0,1.934949495431472,10.008252498004971,0.0,0.0,0.0,1.0,0.0,1.0
28,0,1.006774773748602,4.047584657644372,0.0,0.0,0.0,0.0,0.0,0.0
29,0,4.988798422954547,11.944838406769508,1.0,0.0,0.0,0.0,0.0,0.0
30,0,3.952868366952416,8.026807799575106,1.0,1.0,0.0,0.0,1.0,1.0
31,0,11.960149783167,6.976519802934808,1.0,1.0,1.0,1.0,0.0,0.0
32,0,0.0,3.943782613676027,0.0,0.0,0.0,1.0,0.0,0.0
33,0,5.014710381118721,6.967492181539163,0.0,1.0,0.0,0.0,0.0,0.0
34,0,7.035855719796595,2.032638826933082,0.0,1.0,0.0,0.0,1.0,0.0
35,0,7.01694825466631,6.02531289555266,1.0,0.0,0.0,0.0,1.0,0.0
36,0,8.997257404421607,1.9587776443951816,0.0,1.0,1.0,0.0,1.0,1.0
37,0,0.0283016603543209,10.9589972171134,1.0,0.0,0.0,0.0,1.0,1.0
38,0,1.0786824065438534,6.021064160870832,1.0,0.0,1.0,0.0,1.0,0.0
39,0,6.961618723547069,12.0,0.0,1.0,1.0,1.0,1.0,1.0
0,5,1.952874717117388,8.085081870368413,0.0,1.0,0.0,1.0,0.0,1.0
1,5,1.0726731833571814,2.978984465138728,1.0,0.0,1.0,1.0,1.0,1.0
2,5,9.958065027332983,0.0924983620850674,0.0,0.0,0.0,0.0,0.0,0.0
3,5,12.0,4.116251646377266,0.0,0.0,1.0,0.0,0.0,0.0
4,5,1.9645769573108975,1.0596378825350534,0.0,0.0,1.0,0.0,1.0,0.0
5,5,0.9833535867296128,7.910402512551162,1.0,1.0,0.0,0.0,0.0,0.0
6,5,7.081278005728295,5.038152942806052,1.0,0.0,1.0,0.0,1.0,1.0
7,5,8.964045902192476,2.9004454123289998,0.0,0.0,0.0,0.0,1.0,0.0
8,5,10.941220170245696,9.06208644412931,0.0,0.0,1.0,1.0,0.0,1.0
9,5,10.970828951936191,9.875261028290572,1.0,0.0,0.0,1.0,0.0,0.0
