0,0,11.01595146825127,8.978451736897194,0.0,1.0,0.0,1.0,0.0,1.0
1,0,0.0329418568827923,1.96776952772294,1.0,0.0,1.0,1.0,1.0,1.0
2,0,7.9800071083929724,10.994034457080032,0.0,0.0,0.0,0.0,0.0,0.0
3,0,1.9428168402475776,7.001286048852143,0.0,0.0,1.0,0.0,0.0,0.0
4,0,4.027938545799103,10.954988345332142,0.0,0.0,1.0,0.0,1.0,0.0
5,0,3.019868160684896,8.040248026516975,1.0,1.0,0.0,0.0,0.0,0.0
6,0,5.977023638652233,2.9636663827413416,1.0,0.0,1.0,0.0,1.0,1.0
7,0,11.981088690697469,0.9185277726793418,0.0,0.0,0.0,0.0,1.0,0.0
8,0,6.077215170765712,6.979944709097542,0.0,0.0,1.0,1.0,0.0,1.0
9,0,4.992399166470889,7.931044575726858,1.0,0.0,0.0,1.0,0.0,0.0
10,0,8.042317924192197,7.001236508119784,0.0,1.0,1.0,0.0,0.0,0.0
11,0,8.964197605983593,3.941237174463068,0.0,0.0,0.0,0.0,1.0,1.0
12,0,2.9620450981446917,2.96059864413746,0.0,0.0,0.0,0.0,0.0,0.0
13,0,9.960247249422991,4.036010163810435,0.0,1.0,0.0,1.0,1.0,0.0
14,0,2.027231246516329,9.991095827726662,1.0,0.0,0.0,1.0,0.0,0.0
15,0,5.038485414855832,5.983337256649512,0.0,0.0,0.0,0.0,1.0,0.0
16,0,12.0,0.976341983437689,1.0,0.0,0.0,0.0,1.0,0.0
17,0,10.013731960709473,5.0417952334946605,1.0,0.0,0.0,1.0,0.0,0.0
18,0,8.0135270767982,7.050734866148039,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1.9862282295256743,7.0660152795835645,0.0,0.0,1.0,1.0,0.0,0.0
20,0,7.929132885484698,1.0312700293672068,0.0,0.0,0.0,0.0,0.0,0.0
21,0,10.051813996905668,10.994660310933424,0.0,0.0,0.0,0.0,1.0,1.0
22,0,6.061866102885805,6.017680851258825,0.0,0.0,0.0,0.0,0.0,0.0
23,0,9.984178657573722,12.0,0.0,1.0,1.0,1.0,0.0,1.0
24,0,1.9702983056425485,2.9385869099494903,1.0,1.0,1.0,1.0,0.0,0.0
25,0,5.946597396196757,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26,0,5.959716781505921,7.027862356616277,0.0,0.0,0.0,1.0,1.0,1.0
27,0,2.00743557151735,12.0,0.0,0.0,0.0,1.0,0.0,1.0
