id,time,x,y
0,0,0,6.009531154334327
1,0,9.05008872325658,8.95318357769037
2,0,11.939911027266534,7.0051376969021995
3,0,11.042551268005656,3.977900348851406
4,0,12,2.9636861908095633
5,0,6.048786216278866,12
6,0,0,1.041373525622869
7,0,3.9681557253000297,7.956793765634543
8,0,2.965716558544491,6.046429110408738
9,0,6.971944503254944,11.964391963728836
10,0,7.048060550648648,10.003107197801988
11,0,3.9750448968668395,6.991544661740314
12,0,6.996835460962684,11.97280157588186
13,0,1.0006684735076345,5.942626903912239
14,0,9.959099775018752,11.957934318145222
15,0,6.972319378798715,6.038206368384035
16,0,10.018843705471074,12
17,0,8.980677321415131,9.047004893707514
18,0,0.9573739295407548,1.987790588647954
19,0,0,11.991949682909885
0,5,0,6.019851983151912
1,5,9.10720105952808,8.900162637739086
2,5,11.883929804541069,7.010186814953309
3,5,11.0806353048314,3.959368257326865
4,5,12,2.929682398901825
5,5,6.119685238445597,12
6,5,0,1.0724080866389805
7,5,3.9243629020870037,7.898850930450909
8,5,2.935235208430624,6.090003978780272
9,5,6.943016849715321,11.928845551622762
10,5,7.106602172680743,10.00633641156921
11,5,3.9489995178592228,6.9829529549063265
12,5,6.993756998742039,11.952237739955747
13,5,1.0023244436789092,5.893996368557599
14,5,9.929115375419796,11.927601140147967
15,5,6.950999852420996,6.067879649584154
16,5,10.033832176370943,12
17,5,8.965703695482784,9.080509264670706
18,5,0.901152529700181,1.9707192686003145
19,5,0,12
0,10,0,6.036344473305181
1,10,9.159174131445386,8.848060272424696
2,10,11.831124189086108,7.0155406509678695
3,10,11.112492985865623,3.944003533482491
4,10,12,2.899410712923168
5,10,6.21676036343665,12
6,10,0,1.0897519265934628
7,10,3.882500994442173,7.84336252477687
8,10,2.9019426363370497,6.138023920476394
9,10,6.929370082053562,11.91304270882789
10,10,7.176498812551835,10.010302773816157
11,10,3.9375240906674396,6.979544798022757
12,10,6.990920455562322,11.934766996424793
13,10,1.004365678298634,5.812550259140122
14,10,9.891376228455403,11.890266202332745
15,10,6.9256589839371,6.101537063908804
16,10,10.04861256744896,12
17,10,8.951984268906587,9.109167948565792
18,10,0.830785785159778,1.9471213065378796
19,10,0,12
0,15,0,6.052073203501477
1,15,9.214509162862976,8.796757348559018
2,15,11.785100907154488,7.020664539938521
3,15,11.129432401903491,3.936636481618014
4,15,12,2.8702166319735207
5,15,6.336022250842981,12
6,15,0,1.1156192105121099
7,15,3.839601938811674,7.783868869981026
8,15,2.87130984981557,6.18231954735114
