id,time,x,y
0,0,2.991159208410799,8.949102619418765
1,0,3.9602377760358345,7.955996304277202
2,0,0,10.045298235174934
3,0,11.9413061363917,3.0277871280387805
4,0,7.955065328599638,5.951678270388603
5,0,10.964105305627319,3.968994163772329
6,0,12,3.0747996561796382
7,0,1.974606289428296,0.05717235970714827
8,0,0,12
9,0,0.05170062543488121,0
10,0,2.966289029396886,9.068493918756346
11,0,1.9501481600014465,6.034467316157879
12,0,7.027062124340641,4.050901553561922
13,0,6.002583424404912,10.937497918704944
14,0,0.9441407451554602,0.9987877922939963
15,0,2.0564974606128383,2.0092178115063937
16,0,4.021420172168524,5.974033455251151
17,0,1.036255364650699,2.9964637266120007
18,0,8.973572808073786,4.941293587587448
19,0,1.9610406173928687,4.940918504204917
0,5,2.9795630085863225,8.88414608106009
1,5,3.9269220083672325,7.917742847620502
2,5,0,10.000374289638737
3,5,11.884610576791363,3.0560829914040455
4,5,7.93153977994266,5.924515580203881
5,5,10.91438246964298,3.924135588686468
6,5,12,3.1504334855398164
7,5,1.9442595855852445,0.1262473083812316
8,5,0,12
9,5,0.08458344003117702,0
10,5,2.9325478371845906,9.144030506687383
11,5,1.9066597513524643,6.0658444536565765
12,5,7.0546364255653735,4.104098733792645
13,5,6.003504627998682,10.88186945654885
14,5,0.8990082634177616,0.9988846898003375
15,5,2.1049570281707988,2.0166055796880746
16,5,4.041666201311206,5.9496093465764455
17,5,1.027071266721852,2.997212744078286
18,5,8.942413642546946,4.872221229660598
19,5,1.9036246890596336,4.852539562783782
0,10,2.967416385971513,8.818042692163246
1,10,3.913606433675824,7.902507894979971
2,10,0,9.942509149170826
3,10,11.81301497939001,3.09116527639547
4,10,7.913256662781,5.902098010733172
5,10,10.884547131888622,3.8967590349221175
6,10,12,3.2143282117624263
7,10,1.9172118009176227,0.18927680052850618
8,10,0,12
9,10,0.10081442890629284,0
10,10,2.9006416532164505,9.216084644345097
11,10,1.851702844247321,6.107653936771948
12,10,7.081626607099961,4.155696064377556
13,10,6.0046271209074975,10.817854751431273
14,10,0.8765750503287373,0.9986222291185479
15,10,2.175044580820378,2.0271200267298304
16,10,4.064290306220052,5.923985079154267
17,10,1.0125959570528522,2.998643081967672
18,10,8.92408378172356,4.830768258154599
19,10,1.844652156423676,4.764991733061697
0,15,2.9559607244433956,8.748597178392576
1,15,3.9039140538488484,7.891679101957112
2,15,0,9.87963428974784
3,15,11.750752250604755,3.121156039970395
4,15,7.906232313959954,5.89304697290644
5,15,10.848077745623717,3.8640754294197333
6,15,12,3.2642062312567854
7,15,1.8832560959626632,0.2655566513983404
8,15,0,12
9,15,0.14040844058778845,0
10,15,2.8638963192010816,9.29685315881072
11,15,1.795662920526472,6.149051604486121
12,15,7.116097580509164,4.219035131487917
13,15,6.006825502733982,10.736750074016694
14,15,0.8729384367513132,0.9985477810374943
15,15,2.2573722524302267,2.040775839267928
16,15,4.026714095657874,5.8911801433062205
17,15,0.999582892976815,3.0000538917239647
18,15,8.900236502309692,4.77399407903261
19,15,1.8003280378340465,4.696557275012055
0,20,2.9446768922967435,8.683292696498125
1,20,3.887123913360351,7.872766839549935
2,20,0,9.826277974146176
3,20,11.715222189820075,3.1381517572607587
4,20,7.893991171065656,5.877503177652546
5,20,10.818165066241153,3.8376339766159147
6,20,12,3.3200185093207826
7,20,1.8481633596832285,0.3468054045918997
8,20,0,12
9,20,0.19935993020679,0
10,20,2.821686970727796,9.388800399235647
11,20,1.7300614969352686,6.196957221708314
12,20,7.156483505841519,4.290538565261525
13,20,6.007613751699544,10.660166409591243
14,20,0.8592491330299444,0.998230968064939
15,20,2.3504939431638756,2.057624308366296
16,20,3.994129263722729,5.8622518696206845
17,20,0.9893130156076021,3.001318870189649
18,20,8.874032418918567,4.712908753730339
19,20,1.7566850294969436,4.630437147218342
0,25,2.9304329693754436,8.610864919520637
1,25,3.8724263577271714,7.856959661710793
2,25,0,9.773082483920035
3,25,11.679520897304057,3.154202336770965
4,25,7.877426275028974,5.855786194910314
5,25,10.788102474565635,3.8124456702698346
6,25,12,3.3920038222324886
7,25,1.8120306364698162,0.42873060531427387
8,25,0,12
9,25,0.27296109261058155,0
10,25,2.7858596200117236,9.470154110677829
11,25,1.6588835599087641,6.248318948477449
12,25,7.197672353437811,4.361890428505278
13,25,6.005076561781072,10.581155050234383
14,25,0.851478505204748,0.9979381138290522
