id,time,x,y
0,0,1.9520717737651656,2.0191700018388095
1,0,3.010909924598947,9.047647563007189
2,0,8.933987840429078,3.02699972891138
3,0,2.9932147121599697,7.080175259159474
4,0,4.032801313715105,0.9660432193320075
5,0,7.058022499104327,1.9979103813353576
6,0,5.945995480329926,3.051339081180573
7,0,3.94233609447284,1.0169992532931513
8,0,6.014635518957564,2.0298672780348403
9,0,6.0326325795598565,2.0263317311081854
10,0,11.999101583954037,6.93197268594505
11,0,6.941375573877456,12
12,0,5.048162054713559,5.974457765447087
13,0,8.042445950651958,7.986033112991192
14,0,11.032824402343707,7.058086636541132
15,0,11.978662927211209,2.94451440705414
16,0,11.045496392583145,5.037533655947987
17,0,7.982529124974904,6.058451750550088
18,0,7.983350554034887,11.038405707861989
19,0,8.04368233491228,8.98879383329497
0,5,1.8833106228546619,2.0461996635833724
1,5,3.0147167263534262,9.065854738719588
2,5,8.853086689249599,3.0595903539604605
3,5,2.989744328646503,7.127972607018815
4,5,4.07089247473657,0.9260332561196277
5,5,7.142518642418823,1.9984617500730895
6,5,5.877535515425129,3.1177377972810496
7,5,3.887423642630562,1.0350441515922655
8,5,6.028338696682016,2.0597066008733442
9,5,6.071035878864613,2.057894997358076
10,5,11.997202973466928,6.879761853118916
11,5,6.900878148341273,12
12,5,5.098687040488057,5.9466880699065365
13,5,8.059321480749723,7.980608284275368
14,5,11.063080130370183,7.113819391033174
15,5,11.956270425470986,2.8901156704635915
16,5,11.086483054002704,5.070845434193642
17,5,7.965344481060938,6.1122764228905355
18,5,7.964368556355875,11.083448166282686
19,5,8.07855586069531,8.980761651806784
0,10,1.816783692715529,2.072323794435484
1,10,3.0206290846022443,9.092962611227845
2,10,8.766460408878709,3.0933601753002007
3,10,2.987514094707092,7.16842661001013
4,10,4.096605877811409,0.898876362528577
5,10,7.243901589535247,2.000745805146725
6,10,5.8121412773936685,3.1830925322381702
7,10,3.8253737637290897,1.054943266512993
8,10,6.047716949243335,2.105323712312782
9,10,6.112662066206809,2.093578242886164
10,10,11.995887251065941,6.829414743162659
11,10,6.867802185577938,12
12,10,5.152262332332444,5.91659592771482
13,10,8.079848721443808,7.973950886647933
14,10,11.098103091981573,7.175645956404224
15,10,11.928333346054734,2.822125088148995
16,10,11.125996472699574,5.102473380649728
17,10,7.953700870928396,6.153333181277471
18,10,7.949950596869757,11.117156437620388
19,10,8.12681541209536,8.969968680784211
0,15,1.7538527407932372,2.0977195238972026
1,15,3.0280108344804497,9.125085142782924
2,15,8.692235579967841,3.1204852159338965
3,15,2.986598600249524,7.182405351128316
4,15,4.136731185807329,0.8536612315846676
5,15,7.355772153789817,2.0055960383405114
6,15,5.756609346837519,3.2368473706657865
7,15,3.767673230681564,1.075600742488852
8,15,6.063995892269459,2.1418633166865377
9,15,6.139404503354507,2.1167385414960385
10,15,11.994840545761958,6.779451254353362
11,15,6.839275678021086,12
12,15,5.2177319995971905,5.879456453000439
13,15,8.127079928774693,7.958580841362976
14,15,11.134142364901992,7.235104850588976
15,15,11.903023370000986,2.7614217205289244
16,15,11.156593083222281,5.128614558015463
17,15,7.942712011093111,6.198506758791472
18,15,7.944456817202694,11.129726177188326
19,15,8.171940266703892,8.959412736973707
0,20,1.705487657900398,2.116584692492179
1,20,3.034507597769417,9.153798847607035
2,20,8.628325211778929,3.142757260294062
3,20,2.9846253516425754,7.211984639802016
4,20,4.1728704580718485,0.8116510021915395
5,20,7.459165616054779,2.0083280946916258
6,20,5.695535262999823,3.2950735493059193
7,20,3.7273041780354847,1.088129441020496
8,20,6.080971824704491,2.1798104512456113
9,20,6.153999443965691,2.1299014620063708
10,20,11.992845019656345,6.732759537660858
11,20,6.800890638567789,12
12,20,5.269141293017412,5.850715347924888
13,20,8.174748078887912,7.942935358991951
14,20,11.176835223618616,7.30663967936156
15,20,11.880515001422689,2.7000720580675424
16,20,11.182685170826904,5.150694893959223
17,20,7.932098745011061,6.245488629678639
18,20,7.93989367998991,11.140776502380957
19,20,8.205002156091702,8.952482397449643
0,25,1.654161540289688,2.1362634936926033
1,25,3.053425889664789,9.149190195153793
2,25,8.551631490673309,3.1684317657237893
3,25,2.982059258296719,7.241152351746541
4,25,4.206167416174386,0.7707281929133573
5,25,7.547770776412369,2.0094670437468833
6,25,5.639763054020239,3.3444522992841543
7,25,3.6876545551752637,1.1008260863953956
8,25,6.103698901235706,2.2297560068948368
9,25,6.158618787073433,2.1342880822468087
10,25,11.99131335480342,6.709097422250455
11,25,6.75833373984015,12
12,25,5.310043365546885,5.827644894439463
13,25,8.230056301479404,7.924792208589289
14,25,11.223104632868402,7.391164522319929
15,25,11.860484603182577,2.647419392243152
16,25,11.218390524339242,5.180896968503896
17,25,7.921235485881107,6.293940775651985
18,25,7.936145785613964,11.149696691117787
19,25,8.235811923798815,8.946043521584746
0,30,1.5910145747781508,2.160009175619161
1,30,3.0580198498818794,9.14800918499222
2,30,8.472670551799844,3.1949504048203226
3,30,2.9794925461886046,7.265988579796053
4,30,4.2558971501462395,0.7105736531762477
5,30,7.65413609805791,2.012656119831698
6,30,5.617605203060355,3.3634014332325757
7,30,3.6462592961816793,1.1154428313581806
8,30,6.132466617975753,2.291929273890556
9,30,6.163430834740306,2.138845569994815
10,30,11.990076309624714,6.6882275373582125
11,30,6.722197943602298,12
