id,time,x,y
0,0,8.961522629647044,6.034743004743057
1,0,2.0136813444782082,12
2,0,3.9806347867218066,5.95555471291538
3,0,0.9944481953651123,8.966700911280878
4,0,4.073838876455482,4.009404119182355
5,0,4.044160184855236,7.967377997992804
6,0,3.9407263978733336,12
7,0,11.000051302056567,0
8,0,1.9973648803327393,11.965494915648616
9,0,2.0336049817037445,2.972104716698144
10,0,11.041707665743267,1.998562737194157
11,0,0.9566163941941248,3.9681037569073747
12,0,8.029580138613818,0
13,0,6.048056009381035,2.0306964325577455
14,0,8.959564771145873,2.9899556793683075
15,0,0.06696588526627847,0.00846747876061882
16,0,0,4.9885751504298765
17,0,6.051774552346597,3.0372239556302087
18,0,8.960141940738412,3.037298366372109
19,0,10.944255833142922,0
0,5,8.900898406877682,6.085466790543759
1,5,2.024392599625653,12
2,5,3.9589827188544957,5.904851561286298
3,5,0.985420183824745,8.914518178666102
4,5,4.1555203892901735,4.019339555471757
5,5,4.107891688948965,7.91781192007141
6,5,3.8690371807368438,12
7,5,10.999392522938292,0
8,5,1.9965080422206503,11.954339525341192
9,5,2.055260574168176,2.9535571172972417
10,5,11.098526606823475,1.9962917182363349
11,5,0.9001508047331811,3.927719592318082
12,5,8.059315053506262,0
13,5,6.114376777791686,2.0725704934309643
14,5,8.919645583564352,2.9809751841144503
15,5,0.12467300188088767,0.014788091494972472
16,5,0,4.9845894560404895
17,5,6.10176294973464,3.0724351953445876
18,5,8.9170524597399,3.07669491773445
19,5,10.897478394477648,0
0,10,8.852901012920507,6.127136586651339
1,10,2.0365067411606153,12
2,10,3.944917635515249,5.872015137735125
3,10,0.9774130074519651,8.866010094259753
4,10,4.2334201707774435,4.027956598507288
5,10,4.157005430565573,7.87873000583608
6,10,3.7832247625632833,12
7,10,10.998921690395996,0
8,10,1.9958193029078055,11.942816195322711
9,10,2.081371061805931,2.93133918568655
10,10,11.151680567667633,1.9928662639020767
11,10,0.8437452313705714,3.889214569785869
12,10,8.097258144949356,0
13,10,6.187771612336671,2.1152775506745396
14,10,8.893484630942249,2.9755466026135617
15,10,0.15651512553929098,0.018950109378154674
16,10,0,4.969552172976594
17,10,6.145250346335339,3.103859102017563
18,10,8.873751287584101,3.115000634539649
19,10,10.851835526088715,0
