id,time,x,y
0,0,11.992160896999213,4.00971935621286
1,0,1.9715354394301632,4.021747179040834
2,0,10.015943797453948,5.948803979690783
3,0,3.01121954798918,11.957932568981294
4,0,6.019164709853642,10.972503022575255
5,0,4.021438193805509,9.935035562958396
6,0,3.947805916864527,6.009559051725421
7,0,3.0256106914891525,10.076772775403667
8,0,8.943384793003204,7.996208531848677
9,0,5.020591536957223,1.998959899528356
10,0,3.9855500443885647,8.965824306833792
11,0,9.933706163322931,10.980871966026877
12,0,4.045480011215443,8.009505036281203
13,0,10.053614870267898,4.995886431570093
14,0,9.945171515195678,10.973891270062124
15,0,9.023726409991937,7.957048081492767
16,0,2.021267315352023,9.959215910418232
17,0,9.047873203271749,9.014300709509508
18,0,0.038385981124744145,7.9636058921250825
19,0,6.000168672192713,0
0,5,11.98830882503948,4.014268653849609
1,5,1.9566319523723252,4.0337411157784855
2,5,10.02900463483604,5.904698089826828
3,5,3.025280495416654,11.904310537759423
4,5,6.037807824151908,10.946029061495311
5,5,4.044871084288042,9.862239438509656
6,5,3.909297437837342,6.017373052967569
7,5,3.0493390463849406,10.144160139704283
8,5,8.875347662005547,7.9922140976175156
9,5,5.068777714039191,1.9965207378005365
10,5,3.9702432861972,8.931080722401118
11,5,9.877385064014485,10.964002076960591
12,5,4.094593563139958,8.020864621901206
13,5,10.118495304753187,4.991300124834127
14,5,9.910278005256329,10.957388641632495
15,5,8.983711305176278,7.934266469542527
16,5,2.0489083390995186,9.90900855486991
17,5,9.0805030253576,9.023434017139124
18,5,0.07047033219326873,7.995792145364281
19,5,6.000185875370598,0
0,10,11.974970905061616,4.028924018984772
1,10,1.9735252095391405,4.0535272351061815
2,10,10.05036795690357,5.839033847948492
3,10,3.0357926828483786,11.862337470408349
4,10,6.06041307011028,10.912209074055019
5,10,4.0646265202971925,9.79711517956553
6,10,3.8778253507521523,6.0239629988739924
7,10,3.0679055025820845,10.198093751201473
8,10,8.81341947628078,7.989419192857747
9,10,5.115991624227071,1.9951317997867393
10,10,3.954337174351244,8.892448415336581
11,10,9.808973640466952,10.943329602799693
12,10,4.146380804541769,8.032478672441469
13,10,10.1659891028598,4.989992565799522
14,10,9.868021087615606,10.937852620955548
15,10,8.931886685226038,7.906101419780173
16,10,2.0686755121131783,9.872428014208245
17,10,9.135459821257573,9.038226637004996
18,10,0.10023961982422637,8.026304818992221
19,10,6.0004386761061985,0
0,15,11.955801111495685,4.049548724701892
1,15,1.9829230052579598,4.065076251569925
2,15,10.0681624601621,5.777438957541492
3,15,3.051369007939117,11.80710766552591
4,15,6.075570709740924,10.88993197226435
5,15,4.084491939357015,9.737446431479338
6,15,3.8462655433860853,6.0306243632126035
7,15,3.0806713416252185,10.23231279387546
