id,time,x,y
0,0,4.960865536297078,5.955889439193315
1,0,8.016696880898218,5.962841055835754
2,0,4.937483021761162,7.994974300990429
3,0,7.034737030776218,0.049846571365676176
4,0,2.9627788847395995,7.98862600209339
5,0,6.973757863169683,3.9623749904521617
6,0,4.057737530154881,3.980776568111783
7,0,8.972898578502765,7.062729511249645
8,0,2.9439649321674923,9.021724094834127
9,0,6.96557289092575,10.945899915510878
10,0,4.032935927128319,11.025779597759842
11,0,4.93474721233953,10.0188506940315
12,0,1.9575849981196323,1.0669816135228989
13,0,12,11.926198091069438
14,0,3.9405547533232457,11.00468225987418
15,0,12,2.9775214893615383
16,0,9.957903336641548,0.06046342399596072
17,0,2.9469393927006777,5.952536820286465
18,0,1.0603418840484407,9.971987585778622
19,0,3.930730224104676,8.006873383947532
0,5,4.910917623236386,5.898978647396937
1,5,8.023260174152266,5.948698670773895
2,5,4.862281893589569,7.991657878915884
3,5,7.068712113419378,0.10041632042839112
4,5,2.8975098144489393,7.968665538198534
5,5,6.957564072438145,3.9402377570800793
6,5,4.140042367686739,3.9526960803384843
7,5,8.942535618768016,7.133169881775293
8,5,2.8984136557819533,9.04061892414429
9,5,6.931630611133886,10.888341697519607
10,5,4.061410188058248,11.04833367987945
11,5,4.882645906946145,10.034033360321908
12,5,1.9209714861766292,1.1268073842794695
13,5,12,11.837662813162162
14,5,3.886555386827878,11.007317213239876
15,5,12,2.9607649374767497
16,5,9.918295750101462,0.11758182535761721
17,5,2.880176061816334,5.891640793521145
18,5,1.106812681951654,9.950571529249052
19,5,3.848722286942153,8.015927864320531
0,10,4.852342443710739,5.831732994009783
1,10,8.032249634057623,5.930246001831998
2,10,4.780055075820816,7.987302977290893
3,10,7.08483525924367,0.12566589744846826
4,10,2.8204602178097486,7.945976501818958
5,10,6.935178705237738,3.909873216061177
6,10,4.219237121002056,3.9257459456222845
7,10,8.912396806024677,7.204036725716664
8,10,2.8504390417438463,9.061163641241192
9,10,6.904215644836557,10.840855053698808
10,10,4.098131242955709,11.077282759355203
11,10,4.8088232707594365,10.055298405932435
12,10,1.8750409252835107,1.1972859266949079
13,10,12,11.7651691345892
14,10,3.829394824313611,11.00888490091227
15,10,12,2.9525887665570867
16,10,9.88067027987864,0.17008899665837418
17,10,2.8269663122484285,5.842674930740856
18,10,1.150192706009253,9.930831523217078
19,10,3.7533106825238214,8.024909573843955
0,15,4.774512456110329,5.745333177659867
1,15,8.033012743170596,5.9287100950561955
2,15,4.685183695002247,7.982174223586492
3,15,7.104651732137139,0.15599363346597858
4,15,2.745292300893212,7.922863412714243
5,15,6.92685973315443,3.898680387523258
6,15,4.291654357263262,3.902948316724719
7,15,8.882190523487676,7.272057440643161
8,15,2.8218476673878685,9.074805782677991
9,15,6.876625499035556,10.795372319017927
10,15,4.156650315808701,11.121480621725457
11,15,4.737749708145038,10.077272143289543
12,15,1.8246390249387174,1.2727087716231185
13,15,12,11.689571610673307
14,15,3.7648216193151005,11.01030793039373
15,15,12,2.942073781428103
16,15,9.840614003395682,0.23014543082362943
17,15,2.7861476585761564,5.804970413003737
18,15,1.1983361245041013,9.909104118633136
19,15,3.6621144888904604,8.031724115208549
0,20,4.695613412617395,5.65992695942156
1,20,8.034564227548312,5.925624465279828
2,20,4.594850425047541,7.975848652362449
3,20,7.117156127507913,0.17563810739639216
4,20,2.667983901840484,7.895717562279636
5,20,6.9246764609143305,3.8957691791252147
6,20,4.369053383987024,3.8793235914810915
7,20,8.851876382732804,7.335122614588515
8,20,2.805175281812207,9.082870148402131
9,20,6.840510702858656,10.735939314225213
10,20,4.227208197331981,11.173584273830178
11,20,4.691291094088587,10.092527062401244
12,20,1.7852788860736688,1.3288109215682085
13,20,12,11.61003074662005
14,20,3.709568191829102,11.012589563990167
15,20,12,2.9267053218262733
16,20,9.805487273411368,0.28297298430841034
17,20,2.7488453257014136,5.77071580782914
18,20,1.2550242132808953,9.883566559124128
19,20,3.5640737365424124,8.038452188993316
0,25,4.6024629267417065,5.5593721864839125
1,25,8.026100279315495,5.9423478560911756
2,25,4.507260740156609,7.970448084640854
3,25,7.127877928882727,0.19230002487161424
4,25,2.600281385149156,7.873654024751367
5,25,6.928793062744414,3.9013928272787832
6,25,4.462401608171492,3.849403799702663
7,25,8.826137012576568,7.391039146453681
8,25,2.7625256655810593,9.105766028915887
9,25,6.800504721139546,10.667845735268555
10,25,4.297948241545636,11.22541108332445
11,25,4.6311583810807955,10.112405937125194
12,25,1.7439359231200025,1.3881517938414645
13,25,11.922040883180241,11.570304655801761
14,25,3.678851764139612,11.015690265817307
15,25,12,2.907657357189871
16,25,9.768740442140903,0.34088874675275
17,25,2.7053990729465256,5.72977296037829
18,25,1.282128743017769,9.871411013687105
19,25,3.4702729950771065,8.040955767561819
0,30,4.494027870030644,5.438291859496483
1,30,8.015067289275587,5.963212899664834
2,30,4.439132878774522,7.965988333783596
3,30,7.1393145632430555,0.210713342205418
4,30,2.5287417757754174,7.8501495135011785
5,30,6.917803505517936,3.8859773093891614
6,30,4.534769138056835,3.8283898387855064
7,30,8.802384979424042,7.442055308612115
8,30,2.729925976798225,9.122917699871227
9,30,6.77659383972474,10.628983051434174
10,30,4.37712065224557,11.281116785241911
11,30,4.551662052239503,10.1386913940656
12,30,1.702481643086832,1.4450334066649877
13,30,11.839389043885454,11.528026424728289
14,30,3.6327292286939166,11.020934553446283
15,30,12,2.891688160685325
16,30,9.744920081675522,0.3788967474188919
