id,time,x,y
0,0,5.996912162480711,6.069165165482951
1,0,8.95773757852464,8.032984262383467
2,0,5.0227170038277285,2.0081131104488805
3,0,10.947436816158602,0.04355859527791535
4,0,0,11.941315191324664
5,0,7.9458800055575844,3.006450884653324
6,0,11.063276090399716,8.947595481945479
7,0,1.9859851122083123,9.071179113349372
8,0,7.951264692633189,7.96173569840209
9,0,7.0226204259942095,10.951597980204339
10,0,2.0324053566462488,3.038480834967896
11,0,1.9601034534317374,7.050410665473544
12,0,11.996121391203737,5.946984352387672
13,0,4.970009691784855,12
14,0,10.961100971835869,2.001419210670439
15,0,10.025596704244682,10.982226365370106
16,0,7.959882973271218,0.01771677604049999
17,0,9.008690232198848,7.062172046268012
18,0,11.020744418201721,11.93239550088144
19,0,11.960314612228327,5.962179638757095
0,5,5.994363943110665,6.121516412738935
1,5,8.941433437426396,8.045899147668758
2,5,5.044341843344646,2.0159296187758016
3,5,10.8913195048532,0.08855980788488249
4,5,0,11.872523454236818
5,5,7.897287113518908,3.01246950730333
6,5,11.148483337536405,8.875836146864291
7,5,1.9700053668369808,9.149437851360954
8,5,7.907079538137931,7.926857925831077
9,5,7.049588502913082,10.889746673422614
10,5,2.050815220869487,3.0589062437191257
11,5,1.9245000321022938,7.094450044792978
12,5,11.991338478694576,5.892364088263625
13,5,4.942418687132628,12
14,5,10.920996842329918,2.0037752995459575
15,5,10.042598172696781,10.970727701438571
16,5,7.9284754636661345,0.03025667725808215
17,5,9.017836885209082,7.128410542493787
18,5,11.03767485473849,11.866528636468994
19,5,11.929370647151037,5.932631317421322
0,10,5.99328575721393,6.147511912190543
1,10,8.905448216556584,8.07373134171548
2,10,5.090532688593822,2.032314557448172
3,10,10.863056177493437,0.11100400296928206
4,10,0,11.8164309407465
5,10,7.856062058753212,3.0180578205157818
6,10,11.217580427663531,8.814341562258177
7,10,1.9530628395967193,9.231355508409083
8,10,7.86680277252127,7.895072825574351
9,10,7.073844596186818,10.835182283676918
10,10,2.0713734401771777,3.0808940100026914
11,10,1.8814188861864813,7.148088194107543
12,10,11.988140622379218,5.8462063497200845
13,10,4.923241550104878,12
14,10,10.89555696859125,2.0057271697159913
15,10,10.046776643763113,10.967927606429187
16,10,7.902512172433682,0.041265568095582
17,10,9.02762574091941,7.193518094401261
18,10,11.051267474315841,11.808011282776746
19,10,11.895391385120321,5.899026950050182
0,15,5.991323742787301,6.181529766913472
1,15,8.875340586985212,8.096862240287289
2,15,5.129097709033842,2.0462417298937203
3,15,10.847090746607817,0.12372983376823507
4,15,0,11.771359508819385
5,15,7.810718764467838,3.0238656184087014
6,15,11.262191737321457,8.866079978000988
7,15,1.9367916855464178,9.309557842676925
8,15,7.830023740973489,7.867272656568258
9,15,7.089898119122434,10.7952010383067
10,15,2.0909566144388694,3.101270975776765
11,15,1.8326506248680345,7.206752822997867
12,15,11.984663277417452,5.792137794044852
13,15,4.903022732594304,12
14,15,10.861250755384294,2.0083620910070996
15,15,10.061864959206465,10.958399007550344
16,15,7.876721277661157,0.05206816040189973
17,15,9.041218042158768,7.279659473329791
18,15,11.066318285792573,11.747924161526479
19,15,11.852752253011298,5.856118865546387
0,20,5.990042869967747,6.211304919639496
1,20,8.850706320092332,8.116282616318532
2,20,5.155407442609142,2.0554243759569344
3,20,10.834397742552394,0.13388976040162323
4,20,0,11.74861907252706
5,20,7.752652890304295,3.031420964144602
6,20,11.296823664534475,8.906746104829185
7,20,1.9226214304299873,9.392701947336864
8,20,7.803379047138975,7.846747537838219
9,20,7.105870189483154,10.755723695082645
10,20,2.116837522441833,3.1269708644429848
11,20,1.7925750918812093,7.254000659900073
12,20,11.981081069368495,5.73830070505032
13,20,4.8826160293694,12
14,20,10.825113278860004,2.011200789588932
15,20,10.09541823600867,10.938353462547303
16,20,7.826384965555626,0.072938782300634
17,20,9.049768535999798,7.339767113614736
18,20,11.081973596778496,11.683658957901942
19,20,11.795952733401691,5.799334235533411
0,25,5.988634585783703,6.239284106237924
1,25,8.83736655136706,8.126953539588666
2,25,5.179061462820712,2.063680302177519
3,25,10.810877762785452,0.15195305811149412
4,25,0,11.736611532828723
5,25,7.682581625395267,3.041451122476724
6,25,11.331311796994807,8.945922460357592
7,25,1.9086588142897756,9.482128277064083
8,25,7.751173264345046,7.807843698360362
